PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628970,Miles Bridges,21900283544,Shot Chart Detail,21900283,544,1610612766,Charlotte Hornets,4,8,32,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20191130,MIL,CHA,|1626179|1626195|1628370|1628970|1629023,0,REG,2020,1628412,PG,Point of Attack,-0.42
1626179,Terry Rozier,21900283558,Shot Chart Detail,21900283,558,1610612766,Charlotte Hornets,4,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20191130,MIL,CHA,|1626179|1626195|1628370|1628970|1629023,0,REG,2020,1628412|201577|1627733,,,
1628970,Miles Bridges,21900283621,Shot Chart Detail,21900283,621,1610612766,Charlotte Hornets,4,3,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20191130,MIL,CHA,|1626195|1628370|1628407|1628970|201587,0,REG,2020,1628391|1628412,,,
1628988,Aaron Holiday,21900441613,Shot Chart Detail,21900441,613,1610612754,Indiana Pacers,4,4,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20191222,MIL,IND,|1628410|1628988|1629048|203926|203960,0,REG,2020,1628412,PG,Point of Attack,-0.42
1628988,Aaron Holiday,21900441622,Shot Chart Detail,21900441,622,1610612754,Indiana Pacers,4,3,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,0,20191222,MIL,IND,|1628410|1628988|1629048|203926|203960,0,REG,2020,1628412,PG,Point of Attack,-0.42
1629048,Goga Bitadze,21900924671,Shot Chart Detail,21900924,671,1610612754,Indiana Pacers,4,1,46,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20200304,MIL,IND,|1628388|1628410|1628993|1629048|203960,1,REG,2020,1628412|201577,,,
1628410,Edmond Sumner,21900924679,Shot Chart Detail,21900924,679,1610612754,Indiana Pacers,4,1,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20200304,MIL,IND,|1628388|1628410|1628993|1629048|203960,0,REG,2020,1628412|201577,,,
203914,Gary Harris,2190095861,Shot Chart Detail,21900958,61,1610612743,Denver Nuggets,1,6,34,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,71,1,0,20200309,DEN,MIL,|1627750|200794|203115|203914|203999,0,REG,2020,1628412|201577,,,
1627750,Jamal Murray,2190095881,Shot Chart Detail,21900958,81,1610612743,Denver Nuggets,1,4,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,119,1,1,20200309,DEN,MIL,|1627750|200794|203115|203914|203999,0,REG,2020,1628412,PG,Point of Attack,-0.42
203924,Jerami Grant,21900958142,Shot Chart Detail,21900958,142,1610612743,Denver Nuggets,1,1,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,1,20200309,DEN,MIL,|1627750|1628420|1629008|203486|203924,1,REG,2020,1628412|1626192,,,
