GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900008,25,202330,Gordon Hayward,1610612738,Boston Celtics,1,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,156,1,1,20191023,PHI,BOS,2190000825,1250,0,202330|202683|202689|1627759|1628369,1,REG,2020,202699,2.0,PF,Helper,0.47,Hayward 17' Pullup Jump Shot (2 PTS) (Tatum 1 AST),SF,Secondary Ball Handler,0.71,1628369.0
Shot Chart Detail,21900008,84,203935,Marcus Smart,1610612738,Boston Celtics,1,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20191023,PHI,BOS,2190000884,3690,0,202689|203935|1627759|1628369|1628464,0,REG,2020,202699,1.0,PF,Helper,0.47,MISS Smart 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900008,100,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,0,20191023,PHI,BOS,21900008100,4330,0,202689|203935|1628369|1628400|1628464,0,REG,2020,202699,1.0,PF,Helper,0.47,MISS Tatum 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,21900008,188,202683,Enes Freedom,1610612738,Boston Celtics,2,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20191023,PHI,BOS,21900008188,8150,0,202330|202683|203935|1627759|1629684,0,REG,2020,203954|202699,5.0,,,,,C,Low Minute,0.36,
Shot Chart Detail,21900008,222,203935,Marcus Smart,1610612738,Boston Celtics,2,8,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,1,20191023,PHI,BOS,21900008222,9060,0,202330|202954|203935|1629057|1629684,0,REG,2020,202699,5.0,PF,Helper,0.47,Smart 5' Layup (4 PTS),SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900008,415,202330,Gordon Hayward,1610612738,Boston Celtics,3,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,123,1,1,20191023,PHI,BOS,21900008415,15900,0,202330|202683|202689|203935|1628400,1,REG,2020,202699,-6.0,PF,Helper,0.47,Hayward 12' Driving Floating Jump Shot (7 PTS) (Walker 2 AST),SF,Secondary Ball Handler,0.71,202689.0
Shot Chart Detail,21900008,468,1629057,Robert Williams III,1610612738,Boston Celtics,3,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20191023,PHI,BOS,21900008468,17820,0,202330|202689|203935|1628369|1629057,0,REG,2020,1627732|202699,-9.0,,,,,C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900008,650,202689,Kemba Walker,1610612738,Boston Celtics,4,8,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,137,1,0,20191023,PHI,BOS,21900008650,23660,0,202330|202689|203935|1627759|1628464,0,REG,2020,202699,-10.0,PF,Helper,0.47,MISS Walker 20' Step Back Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900008,668,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,0,20191023,PHI,BOS,21900008668,24250,0,202330|202689|1627759|1628369|1628464,0,REG,2020,202699,-12.0,PF,Helper,0.47,MISS Brown 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,21900008,697,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,1,20191023,PHI,BOS,21900008697,25680,0,202330|1627759|1628369|1628464|1629035,1,REG,2020,202699,-11.0,PF,Helper,0.47,Brown 26' 3PT Jump Shot (7 PTS) (Hayward 2 AST),SG,Shot Creator,0.76,202330.0
