PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627745,Damian Jones,21900309221,Shot Chart Detail,21900309,221,1610612737,Atlanta Hawks,2,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191204,ATL,BKN,|1627745|1627761|1629027|1629629|203953,0,REG,2020,1629033,SG,Point of Attack,-0.53,C,Roll + Cut Big,-1.78
1629629,Cam Reddish,21900309551,Shot Chart Detail,21900309,551,1610612737,Atlanta Hawks,4,10,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,188,1,0,20191204,ATL,BKN,|1627745|1627761|1629629|1713|202323,0,REG,2020,1629033,SG,Point of Attack,-0.53,SF,Movement Shooter,-1.45
1628984,Devonte' Graham,21900320118,Shot Chart Detail,21900320,118,1610612766,Charlotte Hornets,1,2,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-22,184,1,1,20191206,CHA,BKN,|101107|1628370|1628407|1628984|203469,1,REG,2020,1629033,SG,Point of Attack,-0.53,PG,Primary Ball Handler,1.56
1629023,P.J. Washington,21900320208,Shot Chart Detail,21900320,208,1610612766,Charlotte Hornets,2,8,35,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,230,1,1,20191206,CHA,BKN,|1628370|1628970|1628984|1629023|202687,1,REG,2020,1629033,SG,Point of Attack,-0.53,PF,Versatile Big,-2.55
1628370,Malik Monk,21900320475,Shot Chart Detail,21900320,475,1610612766,Charlotte Hornets,3,1,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,115,1,1,20191206,CHA,BKN,|101107|1628370|1628407|1628984|203469,0,REG,2020,1629033,SG,Point of Attack,-0.53,SG,Movement Shooter,-0.32
1628370,Malik Monk,21900320522,Shot Chart Detail,21900320,522,1610612766,Charlotte Hornets,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,193,1,0,20191206,CHA,BKN,|1626179|1628370|1628970|1629023|201587,0,REG,2020,1629033,SG,Point of Attack,-0.53,SG,Movement Shooter,-0.32
1626179,Terry Rozier,21900320550,Shot Chart Detail,21900320,550,1610612766,Charlotte Hornets,4,8,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,258,1,0,20191206,CHA,BKN,|1626179|1628970|1628984|1629023|201587,0,REG,2020,1629033,SG,Point of Attack,-0.53,PG,Primary Ball Handler,-0.19
1627750,Jamal Murray,21900335111,Shot Chart Detail,21900335,111,1610612743,Denver Nuggets,1,2,37,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,37,1,1,20191208,BKN,DEN,|1627736|1627750|1627823|203486|203924,0,REG,2020,1629033,SG,Point of Attack,-0.53,PG,Primary Ball Handler,1.96
1627750,Jamal Murray,21900335116,Shot Chart Detail,21900335,116,1610612743,Denver Nuggets,1,1,55,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,100,117,1,1,20191208,BKN,DEN,|1627736|1627750|1627823|203486|203924,0,REG,2020,1628021|1629033,,,,PG,Primary Ball Handler,1.96
1628420,Monte Morris,21900335157,Shot Chart Detail,21900335,157,1610612743,Denver Nuggets,2,10,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,156,1,1,20191208,BKN,DEN,|1627736|1627823|1628420|203486|203924,0,REG,2020,1629033,SG,Point of Attack,-0.53,PG,Primary Ball Handler,0.58
1627750,Jamal Murray,21900335444,Shot Chart Detail,21900335,444,1610612743,Denver Nuggets,3,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,0,20191208,BKN,DEN,|1627750|1627823|203914|203924|203999,0,REG,2020,1629033,SG,Point of Attack,-0.53,PG,Primary Ball Handler,1.96
1627823,Juancho Hernangomez,21900335457,Shot Chart Detail,21900335,457,1610612743,Denver Nuggets,3,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20191208,BKN,DEN,|1627736|1627750|1627823|203924|203999,0,REG,2020,1629033,SG,Point of Attack,-0.53,PF,Athletic Finisher,-0.66
1628420,Monte Morris,21900335529,Shot Chart Detail,21900335,529,1610612743,Denver Nuggets,4,9,2,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,1,20191208,BKN,DEN,|1627736|1627823|1628420|203486|203924,1,REG,2020,1629033,SG,Point of Attack,-0.53,PG,Primary Ball Handler,0.58
1628420,Monte Morris,21900335533,Shot Chart Detail,21900335,533,1610612743,Denver Nuggets,4,8,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,256,1,1,20191208,BKN,DEN,|1627736|1627823|1628420|203486|203924,1,REG,2020,1629033,SG,Point of Attack,-0.53,PG,Primary Ball Handler,0.58
1627783,Pascal Siakam,21900381483,Shot Chart Detail,21900381,483,1610612761,Toronto Raptors,3,2,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20191214,TOR,BKN,|1626181|1627775|1627783|1629056|201586,0,REG,2020,1629033,SG,Point of Attack,-0.53,PF,Shot Creator,0.8
1629056,Terence Davis,21900381498,Shot Chart Detail,21900381,498,1610612761,Toronto Raptors,3,1,40,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20191214,TOR,BKN,|1626181|1627775|1627783|1629056|201586,0,REG,2020,1629066|1629033,,,,SG,Athletic Finisher,0.19
1629002,Chimezie Metu,21900418688,Shot Chart Detail,21900418,688,1610612759,San Antonio Spurs,4,0,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191219,SAS,BKN,|1626168|1627854|1628401|1629002|1629022,0,REG,2020,201163|1629033,,,,C,Shot Creator,-0.41
203552,Seth Curry,21900513144,Shot Chart Detail,21900513,144,1610612742,Dallas Mavericks,1,1,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,234,1,1,20200102,DAL,BKN,|1626153|1628467|1629029|203552|203939,1,REG,2020,1629033,SG,Point of Attack,-0.53,SG,Secondary Ball Handler,0.91
1628382,Justin Jackson,21900513183,Shot Chart Detail,21900513,183,1610612742,Dallas Mavericks,2,9,35,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,46,1,0,20200102,DAL,BKN,|1626153|1626246|1628382|1629029|203552,0,REG,2020,1629033,SG,Point of Attack,-0.53,PF,Low Minute,-0.73
1629029,Luka Doncic,21900513330,Shot Chart Detail,21900513,330,1610612742,Dallas Mavericks,2,0,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,1,20200102,DAL,BKN,|1627827|1628382|1628467|1629029|203552,0,REG,2020,1629033,SG,Point of Attack,-0.53,PG,Shot Creator,5.13
200826,J.J. Barea,21900513391,Shot Chart Detail,21900513,391,1610612742,Dallas Mavericks,3,8,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,248,1,0,20200102,DAL,BKN,|1627827|1628382|1628467|1629029|200826,0,REG,2020,1629033,SG,Point of Attack,-0.53,PG,Primary Ball Handler,0.77
1628467,Maxi Kleber,21900513412,Shot Chart Detail,21900513,412,1610612742,Dallas Mavericks,3,7,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,244,1,1,20200102,DAL,BKN,|1627827|1628382|1628467|1629029|200826,1,REG,2020,203925|1629033,,,,PF,Athletic Finisher,0.07
1628973,Jalen Brunson,21900513533,Shot Chart Detail,21900513,533,1610612742,Dallas Mavericks,4,9,58,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,5,180,1,1,20200102,DAL,BKN,|1626153|1626246|1628467|1628973|1629029,0,REG,2020,1629033,SG,Point of Attack,-0.53,PG,Primary Ball Handler,0.44
1628973,Jalen Brunson,21900513542,Shot Chart Detail,21900513,542,1610612742,Dallas Mavericks,4,9,6,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,84,117,1,1,20200102,DAL,BKN,|1626153|1626246|1628467|1628973|1629029,0,REG,2020,1629033,SG,Point of Attack,-0.53,PG,Primary Ball Handler,0.44
1628973,Jalen Brunson,21900513545,Shot Chart Detail,21900513,545,1610612742,Dallas Mavericks,4,8,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,116,1,0,20200102,DAL,BKN,|1626153|1626246|1628467|1628973|1629029,0,REG,2020,201599|1629033,,,,PG,Primary Ball Handler,0.44
1626246,Boban Marjanovic,21900513547,Shot Chart Detail,21900513,547,1610612742,Dallas Mavericks,4,8,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20200102,DAL,BKN,|1626153|1626246|1628467|1628973|1629029,0,REG,2020,1629033,SG,Point of Attack,-0.53,C,Post Scorer,1.29
1627775,Patrick McCaw,21900524671,Shot Chart Detail,21900524,671,1610612761,Toronto Raptors,4,0,25,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20200104,BKN,TOR,|1626178|1627775|1628384|200768|201586,0,REG,2020,1629033,SG,Point of Attack,-0.53,SF,Athletic Finisher,-2.5
201571,D.J. Augustin,21900540154,Shot Chart Detail,21900540,154,1610612753,Orlando Magic,2,11,42,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,207,1,1,20200106,ORL,BKN,|1628411|1628964|201571|203082|203920,0,REG,2020,1629033,SG,Point of Attack,-0.53,PG,Primary Ball Handler,-0.38
1628411,Wes Iwundu,21900540157,Shot Chart Detail,21900540,157,1610612753,Orlando Magic,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,158,1,0,20200106,ORL,BKN,|1628411|1628964|201571|203082|203920,0,REG,2020,1629033,SG,Point of Attack,-0.53,SF,Athletic Finisher,-1.53
1626188,Quinn Cook,21900667668,Shot Chart Detail,21900667,668,1610612747,Los Angeles Lakers,4,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,60,1,0,20200123,BKN,LAL,|1626188|1628398|200765|201162|203584,0,REG,2020,1629033,SG,Point of Attack,-0.53,PG,Secondary Ball Handler,-0.73
1627737,Marquese Chriss,21900757530,Shot Chart Detail,21900757,530,1610612744,Golden State Warriors,4,8,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-73,253,1,0,20200205,BKN,GSW,|1626156|1627737|1627814|1629016|1629673,0,REG,2020,1629033,SG,Point of Attack,-0.53,PF,Roll + Cut Big,-0.7
1629672,Eric Paschall,21900757586,Shot Chart Detail,21900757,586,1610612744,Golden State Warriors,4,4,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-29,160,1,0,20200205,BKN,GSW,|1627737|1627814|1628980|1629016|1629672,0,REG,2020,1629033,SG,Point of Attack,-0.53,PF,Shot Creator,-0.8
1626172,Kevon Looney,21900757614,Shot Chart Detail,21900757,614,1610612744,Golden State Warriors,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20200205,BKN,GSW,|1626172|1628980|1629016|1629672|1629673,1,REG,2020,1629033,SG,Point of Attack,-0.53,C,Athletic Finisher,-1.97
1629023,P.J. Washington,21900836636,Shot Chart Detail,21900836,636,1610612766,Charlotte Hornets,4,0,14,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,57,1,0,20200222,CHA,BKN,|1628997|1628998|1629023|1629147|1629667,0,REG,2020,1629033,SG,Point of Attack,-0.53,PF,Versatile Big,-2.55
1629164,Brandon Goodwin,21900878681,Shot Chart Detail,21900878,681,1610612737,Atlanta Hawks,4,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20200228,ATL,BKN,|1626203|1628981|1629164|1629629|201952,0,REG,2020,1629033,SG,Point of Attack,-0.53,PG,Primary Ball Handler,-0.51
