GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900054,693,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,184,1,0,20191029,LAL,MEM,21900054693,27210,0,203998|1628960|1629001|1629634|1629741,0,REG,2020,201162,-27.0,PF,Helper,0.43,MISS Clarke 19' Pullup Jump Shot,PF,Athletic Finisher,0.17,
Shot Chart Detail,21900159,55,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,1,7,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20191113,LAL,GSW,2190015955,2560,0,203110|203922|1626156|1626161|1629673,1,REG,2020,201162,-1.0,PF,Helper,0.43,Cauley-Stein 2' Cutting Dunk Shot (4 PTS) (Russell 2 AST),C,Roll + Cut Big,-2.1,1626156.0
Shot Chart Detail,21900159,60,203110,Draymond Green,1610612744,Golden State Warriors,1,7,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191113,LAL,GSW,2190015960,2950,0,203110|203922|1626156|1626161|1629673,1,REG,2020,201162,-2.0,PF,Helper,0.43,Green 2' Cutting Dunk Shot (2 PTS) (Russell 3 AST),PF,Primary Ball Handler,-1.9,1626156.0
Shot Chart Detail,21900159,118,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,25,1,0,20191113,LAL,GSW,21900159118,5470,0,202692|1626156|1627737|1629065|1629672,0,REG,2020,201162,-13.0,PF,Helper,0.43,MISS Russell 11' Pullup Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900159,122,1629672,Eric Paschall,1610612744,Golden State Warriors,1,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,52,1,1,20191113,LAL,GSW,21900159122,5700,0,202692|1626156|1627737|1629065|1629672,1,REG,2020,201162,-11.0,PF,Helper,0.43,Paschall 15' Pullup Jump Shot (2 PTS) (Bowman 1 AST),PF,Shot Creator,-0.8,1629065.0
Shot Chart Detail,21900159,130,1629065,Ky Bowman,1610612744,Golden State Warriors,1,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,50,1,0,20191113,LAL,GSW,21900159130,6110,0,202692|1626156|1627737|1629065|1629672,0,REG,2020,201162,-11.0,PF,Helper,0.43,MISS Bowman 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-3.06,
Shot Chart Detail,21900159,412,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,1,20191113,LAL,GSW,21900159412,18130,0,203110|203922|1626156|1626161|1629673,1,REG,2020,201162,-16.0,PF,Helper,0.43,Poole 24' 3PT Jump Shot (9 PTS) (Robinson III 5 AST),SG,Off Screen Shooter,-2.38,203922.0
Shot Chart Detail,21900159,425,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,0,20191113,LAL,GSW,21900159425,18460,0,202692|1626156|1627737|1629672|1629673,0,REG,2020,201162,-16.0,PF,Helper,0.43,MISS Poole 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-2.38,
Shot Chart Detail,21900159,442,1629672,Eric Paschall,1610612744,Golden State Warriors,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,227,1,0,20191113,LAL,GSW,21900159442,19180,0,202692|1626156|1627737|1629672|1629673,0,REG,2020,201162,-18.0,PF,Helper,0.43,MISS Paschall 25' 3PT Jump Shot,PF,Shot Creator,-0.8,
Shot Chart Detail,21900159,474,1629672,Eric Paschall,1610612744,Golden State Warriors,3,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20191113,LAL,GSW,21900159474,20130,0,202692|203110|203922|1627737|1629672,0,REG,2020,201162|2544,-19.0,,,,,PF,Shot Creator,-0.8,
Shot Chart Detail,21900159,525,202692,Alec Burks,1610612744,Golden State Warriors,4,10,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,0,20191113,LAL,GSW,21900159525,22780,0,202692|203110|203922|1627737|1629672,0,REG,2020,2730|201162,-17.0,,,,,SF-SG,Primary Ball Handler,-0.87,
Shot Chart Detail,21900159,546,1629672,Eric Paschall,1610612744,Golden State Warriors,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,258,1,0,20191113,LAL,GSW,21900159546,23580,0,202692|1626156|1629016|1629672|1629673,0,REG,2020,201162,-17.0,PF,Helper,0.43,MISS Paschall 26' 3PT Jump Shot,PF,Shot Creator,-0.8,
Shot Chart Detail,21900159,613,1629065,Ky Bowman,1610612744,Golden State Warriors,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-7,1,1,20191113,LAL,GSW,21900159613,26280,0,1626161|1629016|1629065|1629672|1629673,1,REG,2020,201162,-22.0,PF,Helper,0.43,Bowman 3PT Jump Shot (3 PTS) (Spellman 1 AST),PG,Primary Ball Handler,-3.06,1629016.0
Shot Chart Detail,21900159,637,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20191113,LAL,GSW,21900159637,27400,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,201162,-27.0,PF,Helper,0.43,MISS Chriss 2' Driving Layup,PF,Roll + Cut Big,-0.7,
Shot Chart Detail,21900159,643,1629016,Omari Spellman,1610612744,Golden State Warriors,4,2,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20191113,LAL,GSW,21900159643,27600,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,201162,-27.0,PF,Helper,0.43,Dudley BLOCK (1 BLK),C,Stretch Big,-1.36,
Shot Chart Detail,21900159,654,1629672,Eric Paschall,1610612744,Golden State Warriors,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20191113,LAL,GSW,21900159654,28280,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,1627936|201580|201162,-25.0,,,,,PF,Shot Creator,-0.8,
Shot Chart Detail,21900159,666,1629016,Omari Spellman,1610612744,Golden State Warriors,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20191113,LAL,GSW,21900159666,28560,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,201162,-26.0,PF,Helper,0.43,MISS Spellman 25' 3PT Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900174,132,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,247,1,1,20191115,LAL,SAC,21900174132,5440,0,203084|203473|203992|1627741|1627812,0,REG,2020,201162,3.0,PF,Helper,0.43,Hield 27' 3PT Pullup Jump Shot (9 PTS),SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900232,148,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20191123,MEM,LAL,21900232148,6860,0,203937|1626145|1628991|1629634|1629741,0,REG,2020,201162,13.0,PF,Helper,0.43,Anderson Running Finger Roll Layup (4 PTS),SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900232,170,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,87,1,1,20191123,MEM,LAL,21900232170,7510,0,203524|203937|1628415|1628991|1629630,1,REG,2020,201162,12.0,PF,Helper,0.43,Anderson 9' Driving Floating Jump Shot (6 PTS) (Morant 3 AST),SF,Athletic Finisher,-2.0,1629630.0
Shot Chart Detail,21900279,589,1629021,Moritz Wagner,1610612764,Washington Wizards,4,5,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20191129,LAL,WAS,21900279589,25280,0,202397|202722|203895|1629021|1629067,0,REG,2020,201580|201162,-27.0,,,,,C,Stretch Big,-1.82,
Shot Chart Detail,21900279,616,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,163,1,0,20191129,LAL,WAS,21900279616,26480,0,202397|203895|1628972|1629067|1629185,0,REG,2020,201162,-26.0,PF,Helper,0.43,MISS Brown Jr. 16' Jump Shot,SF,Athletic Finisher,-1.45,
Shot Chart Detail,21900279,622,202397,Ish Smith,1610612764,Washington Wizards,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,0,20191129,LAL,WAS,21900279622,26660,0,202397|203895|1628972|1629067|1629185,0,REG,2020,201162,-26.0,PF,Helper,0.43,MISS Smith 26' 3PT Jump Shot,PG,Slasher,0.44,
Shot Chart Detail,21900279,634,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20191129,LAL,WAS,21900279634,27610,0,202397|203895|1628972|1629067|1629185,1,REG,2020,201162,-23.0,PF,Helper,0.43,Brown Jr. 3' Cutting Layup Shot (8 PTS) (McRae 4 AST),SF,Athletic Finisher,-1.45,203895.0
Shot Chart Detail,21900279,645,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20191129,LAL,WAS,21900279645,27930,0,202397|203895|1628972|1629067|1629185,0,REG,2020,201580|201162,-22.0,,,,,SF,Athletic Finisher,-1.45,
Shot Chart Detail,21900287,640,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20191201,LAL,DAL,21900287640,28120,0,203501|203939|1627827|1628382|1628973,0,REG,2020,201162,19.0,PF,Helper,0.43,MISS Powell 6' Step Back Jump Shot,C,Roll + Cut Big,-0.61,
Shot Chart Detail,21900314,647,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,269,1,0,20191204,UTA,LAL,21900314647,26320,0,202711|203957|204060|1628378|1628396,0,REG,2020,201162,-19.0,PF,Helper,0.43,MISS Mitchell 27' 3PT Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900314,673,1628430,Nigel Williams-Goss,1610612762,Utah Jazz,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,63,204,1,0,20191204,UTA,LAL,21900314673,27610,0,203957|1626144|1628396|1628430|1629714,0,REG,2020,201162,-22.0,PF,Helper,0.43,MISS Williams-Goss 21' Jump Shot,PG,Low Minute,-0.17,
Shot Chart Detail,21900314,707,1628396,Tony Bradley,1610612762,Utah Jazz,4,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20191204,UTA,LAL,21900314707,27290,0,203957|1626144|1628396|1628430|1629714,0,REG,2020,201162|1628398|200765,-20.0,,,,,C,Athletic Finisher,-0.15,
Shot Chart Detail,21900329,695,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,0,50,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,1,20191206,POR,LAL,21900329695,28300,0,201229|1626209|1627746|1629014|1629642,0,REG,2020,201162,-25.0,PF,Helper,0.43,Little 5' Turnaround Fadeaway Bank Jump Shot (2 PTS),PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900329,699,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20191206,POR,LAL,21900329699,28530,0,201229|1626209|1627746|1629014|1629642,0,REG,2020,2730|201162,-23.0,,,,,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900342,668,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,234,1,0,20191208,LAL,MIN,21900342668,28540,0,203943|1626203|1628966|1629633|1629675,0,REG,2020,201162,-17.0,PF,Helper,0.43,MISS Bates-Diop 27' 3PT Jump Shot,PF-SF,Athletic Finisher,-1.32,
Shot Chart Detail,21900358,119,203082,Terrence Ross,1610612753,Orlando Magic,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20191211,ORL,LAL,21900358119,5000,0,201571|203082|203920|1628371|1628411,0,REG,2020,201162|203484,-6.0,,,,,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900358,186,1628411,Wes Iwundu,1610612753,Orlando Magic,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20191211,ORL,LAL,21900358186,7200,0,203082|203095|203487|203932|1628964,0,REG,2020,2730|201162,-17.0,,,,,SF,Athletic Finisher,-1.53,
Shot Chart Detail,21900358,214,203082,Terrence Ross,1610612753,Orlando Magic,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,0,20191211,ORL,LAL,21900358214,8530,0,203082|203095|203487|203932|1628964,0,REG,2020,1627936|201162,-20.0,,,,,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900358,427,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,259,1,0,20191211,ORL,LAL,21900358427,18290,0,201571|203095|203920|1628371|1628411,0,REG,2020,201162,-6.0,PF,Helper,0.43,MISS Isaac 26' 3PT Jump Shot,PF,Athletic Finisher,-1.16,
Shot Chart Detail,21900358,472,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,2,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20191211,ORL,LAL,21900358472,20040,0,203082|203487|203920|203932|1628411,0,REG,2020,201162,-5.0,PF,Helper,0.43,MISS Carter-Williams 2' Cutting Layup Shot,SG,Athletic Finisher,-0.03,
Shot Chart Detail,21900358,491,203920,Khem Birch,1610612753,Orlando Magic,3,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191211,ORL,LAL,21900358491,21250,0,203082|203487|203920|203932|1628411,1,REG,2020,201162,,PF,Helper,0.43,Birch 1' Dunk (6 PTS) (Carter-Williams 4 AST),C,Roll + Cut Big,-2.35,203487.0
Shot Chart Detail,21900358,498,203082,Terrence Ross,1610612753,Orlando Magic,3,0,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20191211,ORL,LAL,21900358498,21440,0,203082|203487|203920|203932|1628411,0,REG,2020,1627936|201162|203584,-4.0,,,,,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900358,557,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,1,20191211,ORL,LAL,21900358557,24290,0,203082|203487|1628371|1628411|1628964,1,REG,2020,201162,-7.0,PF,Helper,0.43,Isaac 26' 3PT Jump Shot (10 PTS) (Carter-Williams 5 AST),PF,Athletic Finisher,-1.16,203487.0
Shot Chart Detail,21900374,172,1629134,Kendrick Nunn,1610612748,Miami Heat,2,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20191213,MIA,LAL,21900374172,8150,0,203482|1627884|1628389|1629134|1629639,0,REG,2020,202340|2730|201162,3.0,,,,,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900374,478,202710,Jimmy Butler III,1610612748,Miami Heat,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20191213,MIA,LAL,21900374478,21270,0,202710|1627884|1629130|1629639|1629735,0,REG,2020,201162,-3.0,PF,Helper,0.43,MISS Butler 2' Driving Layup,SF,Shot Creator,3.97,
Shot Chart Detail,21900374,508,203482,Kelly Olynyk,1610612748,Miami Heat,4,10,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,1,20191213,MIA,LAL,21900374508,22270,0,203482|1627884|1628389|1629134|1629639,1,REG,2020,201162,-4.0,PF,Helper,0.43,Olynyk 7' Turnaround Hook Shot (10 PTS) (Jones Jr. 3 AST),C,Athletic Finisher,-0.92,1627884.0
Shot Chart Detail,21900374,527,203482,Kelly Olynyk,1610612748,Miami Heat,4,8,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,0,20191213,MIA,LAL,21900374527,23500,0,203482|1627884|1628389|1629134|1629639,0,REG,2020,201162,-5.0,PF,Helper,0.43,MISS Olynyk 26' 3PT Step Back Jump Shot,C,Athletic Finisher,-0.92,
Shot Chart Detail,21900374,542,203482,Kelly Olynyk,1610612748,Miami Heat,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,71,1,1,20191213,MIA,LAL,21900374542,24030,0,202710|203482|1628389|1629130|1629134,1,REG,2020,201162,-6.0,PF,Helper,0.43,Olynyk 24' 3PT Jump Shot (15 PTS) (Butler 2 AST),C,Athletic Finisher,-0.92,202710.0
Shot Chart Detail,21900390,185,1627745,Damian Jones,1610612737,Atlanta Hawks,2,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20191215,ATL,LAL,21900390185,7830,0,203459|203953|1627745|1628989|1629027,0,REG,2020,201162|200765,0.0,,,,,C,Roll + Cut Big,-1.78,
Shot Chart Detail,21900390,195,203953,Jabari Parker,1610612737,Atlanta Hawks,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20191215,ATL,LAL,21900390195,8200,0,203459|203953|1627745|1628989|1629027,0,REG,2020,201162,-1.0,PF,Helper,0.43,MISS Parker 1' Driving Layup,PF,Athletic Finisher,0.15,
Shot Chart Detail,21900390,222,203953,Jabari Parker,1610612737,Atlanta Hawks,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20191215,ATL,LAL,21900390222,9160,0,203953|1627745|1629027|1629629|1629631,1,REG,2020,201162,-3.0,PF,Helper,0.43,Parker 3PT Jump Shot (5 PTS) (Hunter 1 AST),PF,Athletic Finisher,0.15,1629631.0
Shot Chart Detail,21900390,585,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-52,268,1,0,20191215,ATL,LAL,21900390585,22050,0,203458|203953|1628989|1629629|1629631,0,REG,2020,201162,-4.0,PF,Helper,0.43,MISS Huerter 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21900390,623,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,20191215,ATL,LAL,21900390623,24390,0,203458|203953|1629027|1629629|1629631,0,REG,2020,201162,-7.0,PF,Helper,0.43,MISS Reddish 5' Driving Layup,SF,Movement Shooter,-1.45,
Shot Chart Detail,21900402,33,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,68,1,1,20191217,IND,LAL,2190040233,2140,0,203087|203933|1626167|1627734|1627763,0,REG,2020,201162,-2.0,PF,Helper,0.43,Turner 9' Turnaround Jump Shot (2 PTS),C,Versatile Big,-0.95,
Shot Chart Detail,21900402,61,203933,T.J. Warren,1610612754,Indiana Pacers,1,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20191217,IND,LAL,2190040261,3370,0,203087|203933|1626167|1627734|1627763,0,REG,2020,201162,-7.0,PF,Helper,0.43,MISS Warren 2' Driving Layup,SF,Athletic Finisher,0.42,
