PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203944,Julius Randle,2190001026,Shot Chart Detail,21900010,26,1610612752,New York Knicks,1,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,246,1,0,20191023,SAS,NYK,|1626171|1629019|1629628|202694|203944,0,REG,2020,1626168,PF,Helper,0.74
203944,Julius Randle,2190001042,Shot Chart Detail,21900010,42,1610612752,New York Knicks,1,8,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,0,20191023,SAS,NYK,|1626171|1629019|1629628|202694|203944,0,REG,2020,1626168|1627854,,,
203944,Julius Randle,2190001044,Shot Chart Detail,21900010,44,1610612752,New York Knicks,1,8,17,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,SAS,NYK,|1626171|1629019|1629628|202694|203944,0,REG,2020,1627749|200746|1626168,,,
1629628,RJ Barrett,2190001057,Shot Chart Detail,21900010,57,1610612752,New York Knicks,1,7,1,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191023,SAS,NYK,|1626171|1629019|1629628|202694|203944,0,REG,2020,1626168,PF,Helper,0.74
202694,Marcus Morris Sr.,21900010208,Shot Chart Detail,21900010,208,1610612752,New York Knicks,2,8,29,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,66,252,1,1,20191023,SAS,NYK,|1626171|1628372|1628995|201961|202694,1,REG,2020,1626168,PF,Helper,0.74
203944,Julius Randle,21900010262,Shot Chart Detail,21900010,262,1610612752,New York Knicks,2,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191023,SAS,NYK,|1626171|1629628|202694|203901|203944,1,REG,2020,1626168,PF,Helper,0.74
202694,Marcus Morris Sr.,21900010591,Shot Chart Detail,21900010,591,1610612752,New York Knicks,4,6,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,126,1,0,20191023,SAS,NYK,|1626171|1629628|201961|202694|203944,0,REG,2020,201942|1626168,,,
202694,Marcus Morris Sr.,21900010622,Shot Chart Detail,21900010,622,1610612752,New York Knicks,4,4,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20191023,SAS,NYK,|1626171|1628995|1629628|202694|203901,0,REG,2020,1626168,PF,Helper,0.74
202694,Marcus Morris Sr.,21900010634,Shot Chart Detail,21900010,634,1610612752,New York Knicks,4,3,56,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20191023,SAS,NYK,|1626171|1628995|1629628|202694|203901,0,REG,2020,1626168,PF,Helper,0.74
202694,Marcus Morris Sr.,21900010641,Shot Chart Detail,21900010,641,1610612752,New York Knicks,4,3,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20191023,SAS,NYK,|1626171|1628995|1629628|202694|203901,0,REG,2020,1626168,PF,Helper,0.74
1629060,Rui Hachimura,219000337,Shot Chart Detail,21900033,7,1610612764,Washington Wizards,1,11,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20191026,SAS,WAS,|1628418|1629060|1629067|202397|203078,0,REG,2020,1626168,PF,Helper,0.74
1629060,Rui Hachimura,2190003318,Shot Chart Detail,21900033,18,1610612764,Washington Wizards,1,10,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-47,187,1,0,20191026,SAS,WAS,|1628418|1629060|1629067|202397|203078,0,REG,2020,1626168,PF,Helper,0.74
1629060,Rui Hachimura,21900033285,Shot Chart Detail,21900033,285,1610612764,Washington Wizards,2,4,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20191026,SAS,WAS,|1628418|1629060|1629067|202397|203078,1,REG,2020,1626168,PF,Helper,0.74
1629060,Rui Hachimura,21900033304,Shot Chart Detail,21900033,304,1610612764,Washington Wizards,2,2,47,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20191026,SAS,WAS,|1628418|1629060|1629067|202397|203078,0,REG,2020,1626168,PF,Helper,0.74
1629060,Rui Hachimura,21900033353,Shot Chart Detail,21900033,353,1610612764,Washington Wizards,3,11,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,163,1,1,20191026,SAS,WAS,|1628418|1629060|1629067|202397|203078,1,REG,2020,1626168,PF,Helper,0.74
1629067,Isaac Bonga,21900033402,Shot Chart Detail,21900033,402,1610612764,Washington Wizards,3,7,30,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,1,20191026,SAS,WAS,|1628418|1629060|1629067|202397|203078,1,REG,2020,1626168,PF,Helper,0.74
