PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629610,DaQuan Jeffries,21901302157,Shot Chart Detail,21901302,157,1610612758,Sacramento Kings,2,11,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20200811,SAC,NOP,|1627741|1627812|1629610|203458|203953,0,REG,2020,1628414,SF,Chaser,0.08,SG,Athletic Finisher,-1.13
1628385,Harry Giles III,21901302410,Shot Chart Detail,21901302,410,1610612758,Sacramento Kings,3,2,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20200811,SAC,NOP,|1628385|202357|202709|203084|203992,1,REG,2020,1628414,SF,Chaser,0.08,C,Roll + Cut Big,-1.33
201571,D.J. Augustin,2190131296,Shot Chart Detail,21901312,96,1610612753,Orlando Magic,1,3,34,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-47,202,1,0,20200813,ORL,NOP,|1628982|1629724|201571|203516|203920,0,REG,2020,1629740|1628414,,,,PG,Primary Ball Handler,-0.38
1628982,Melvin Frazier Jr.,21901312100,Shot Chart Detail,21901312,100,1610612753,Orlando Magic,1,3,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-9,1,0,20200813,ORL,NOP,|1628982|1629724|201571|203516|203920,0,REG,2020,1628414,SF,Chaser,0.08,SG,Stationary Shooter,-1.65
1628982,Melvin Frazier Jr.,21901312123,Shot Chart Detail,21901312,123,1610612753,Orlando Magic,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,1,20200813,ORL,NOP,|1628982|1629109|1629724|201571|203920,1,REG,2020,1628414,SF,Chaser,0.08,SG,Stationary Shooter,-1.65
203920,Khem Birch,21901312133,Shot Chart Detail,21901312,133,1610612753,Orlando Magic,1,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20200813,ORL,NOP,|1628982|1629109|1629724|201571|203920,0,REG,2020,1628414,SF,Chaser,0.08,C,Roll + Cut Big,-2.35
1628982,Melvin Frazier Jr.,21901312136,Shot Chart Detail,21901312,136,1610612753,Orlando Magic,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20200813,ORL,NOP,|1628982|1629109|1629724|201571|203920,0,REG,2020,1628414,SF,Chaser,0.08,SG,Stationary Shooter,-1.65
201571,D.J. Augustin,21901312206,Shot Chart Detail,21901312,206,1610612753,Orlando Magic,2,7,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20200813,ORL,NOP,|1628365|1629168|201571|202696|203516,0,REG,2020,1628414,SF,Chaser,0.08,PG,Primary Ball Handler,-0.38
202696,Nikola Vucevic,21901312220,Shot Chart Detail,21901312,220,1610612753,Orlando Magic,2,6,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,76,1,1,20200813,ORL,NOP,|1628365|1629168|201571|202696|203516,1,REG,2020,1628414,SF,Chaser,0.08,C,Post Scorer,1.6
1629168,BJ Johnson,21901312224,Shot Chart Detail,21901312,224,1610612753,Orlando Magic,2,6,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,0,20200813,ORL,NOP,|1628365|1629168|201571|202696|203516,0,REG,2020,1629637|1628414,,,,SF,Low Minute,-0.94
