GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900130,203,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,160,1,1,20191109,MEM,DAL,21900130203,8510,0,203501|203939|1626153|1628382|1628973,1,REG,2020,1629723|202685,-1.0,,,,,PG,Primary Ball Handler,0.44,203939.0
Shot Chart Detail,21900130,207,1626153,Delon Wright,1610612742,Dallas Mavericks,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191109,MEM,DAL,21900130207,8740,0,203501|203939|1626153|1628382|1628973,0,REG,2020,1629723,1.0,,,,Wright 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900130,224,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,249,1,1,20191109,MEM,DAL,21900130224,9360,0,203501|1626153|1626246|1628382|1628973,1,REG,2020,1629723,7.0,,,,Hardaway Jr. 27' 3PT Jump Shot (6 PTS) (Marjanovic 2 AST),SG,Movement Shooter,1.39,1626246.0
Shot Chart Detail,21900487,684,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,0,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,43,1,1,20191229,MEM,CHA,21900487684,28360,0,1626195|1628370|1628407|1628970|1628998,0,REG,2020,1629723,-15.0,,,,Hernangomez 7' Hook Shot (2 PTS),C,Post Scorer,0.45,
Shot Chart Detail,21900704,198,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,8,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20200128,MEM,DEN,21900704198,9100,0,203115|203999|1627823|1628420|1629008,0,REG,2020,1629630|1629723,-8.0,,,,,PF,Athletic Finisher,-0.66,
Shot Chart Detail,21900704,200,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,8,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20200128,MEM,DEN,21900704200,9130,0,203115|203999|1627823|1628420|1629008,0,REG,2020,1628991|1629723,-8.0,,,,,PF,Athletic Finisher,-0.66,
Shot Chart Detail,21900704,481,203924,Jerami Grant,1610612743,Denver Nuggets,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,53,1,1,20200128,MEM,DEN,21900704481,21950,0,203924|1627736|1627823|1628420|1629008,1,REG,2020,1629723,-16.0,,,,Grant 24' 3PT Jump Shot (11 PTS) (Morris 4 AST),PF,Athletic Finisher,-0.76,1628420.0
Shot Chart Detail,21900704,488,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20200128,MEM,DEN,21900704488,22600,0,203924|1627736|1627823|1628420|1629008,0,REG,2020,1628991|1629723,-15.0,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900704,495,203924,Jerami Grant,1610612743,Denver Nuggets,4,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20200128,MEM,DEN,21900704495,22890,0,203924|1627736|1627823|1628420|1629008,0,REG,2020,1628991|1629723,-17.0,,,,,PF,Athletic Finisher,-0.76,
Shot Chart Detail,21900723,616,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,191,1,0,20200131,NOP,MEM,21900723616,24560,0,202734|1628366|1628404|1629627|1629740,0,REG,2020,1629723,29.0,,,,MISS Hart 25' 3PT Jump Shot,SF,Movement Shooter,-0.61,
Shot Chart Detail,21900723,624,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,6,36,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20200131,NOP,MEM,21900723624,24840,0,202734|1628366|1628404|1629627|1629740,0,REG,2020,1629723,27.0,,,,MISS Moore 2' Finger Roll Layup,SG,Off Screen Shooter,-0.26,
Shot Chart Detail,21900723,626,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-19,1,0,20200131,NOP,MEM,21900723626,24920,0,202734|1628366|1628404|1629627|1629740,0,REG,2020,1629723,27.0,,,,MISS Moore 3PT Jump Shot,SG,Off Screen Shooter,-0.26,
Shot Chart Detail,21900723,646,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,92,1,0,20200131,NOP,MEM,21900723646,25940,0,202734|1628402|1628404|1629638|1629740,0,REG,2020,1629723,30.0,,,,MISS Melli 25' 3PT Jump Shot,,,,
Shot Chart Detail,21900723,684,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20200131,NOP,MEM,21900723684,27630,0,1628402|1628404|1629637|1629638|1629740,0,REG,2020,1629723,32.0,,,,MISS Alexander-Walker 2' Driving Layup,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21900769,723,1629621,Marial Shayok,1610612755,Philadelphia 76ers,4,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20200207,PHI,MEM,21900769723,27960,0,203526|203658|1629015|1629621|1629680,0,REG,2020,1629723|1629741,13.0,,,,,SG,Low Minute,-0.4,
Shot Chart Detail,21900769,734,203658,Norvel Pelle,1610612755,Philadelphia 76ers,4,0,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20200207,PHI,MEM,21900769734,28390,0,203526|203658|1629015|1629621|1629680,0,REG,2020,1629001|1629723,16.0,,,,,C,Roll + Cut Big,-2.59,
Shot Chart Detail,21900856,209,101150,Lou Williams,1610612746,LA Clippers,2,8,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,52,1,1,20200224,LAC,MEM,21900856209,9210,0,101150|202331|202704|203210|1626149,0,REG,2020,1629723,,,,,Williams 17' Fadeaway Jumper (5 PTS),PG,Primary Ball Handler,1.48,
