GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900190,680,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20191118,BKN,IND,21900190680,28170,0,1627789|1628021|1629033|1629066|1629651,0,REG,2020,1628993,-27.0,PF,Helper,-0.08,Pinson 25' 3PT Jump Shot (8 PTS),SG,Shot Creator,-0.62,
Shot Chart Detail,21900190,682,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,177,1,0,20191118,BKN,IND,21900190682,28450,0,1627789|1628021|1629033|1629066|1629651,0,REG,2020,1628993,-29.0,PF,Helper,-0.08,MISS Kurucs 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-2.14,
Shot Chart Detail,21900242,636,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,262,1,1,20191125,IND,MEM,21900242636,28650,0,203998|1628960|1629001|1629634|1629741,1,REG,2020,1628993,-12.0,PF,Helper,-0.08,Guduric 30' 3PT Pullup Jump Shot (5 PTS) (Melton 2 AST),SG,Secondary Ball Handler,-1.28,1629001.0
Shot Chart Detail,21900256,657,1627777,Georges Niang,1610612762,Utah Jazz,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,243,1,0,20191127,IND,UTA,21900256657,28640,0,203957|1627777|1628396|1629671|1629752,0,REG,2020,1628993,-19.0,PF,Helper,-0.08,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,21900474,599,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20191228,NOP,IND,21900474599,27130,0,1628402|1629026|1629637|1629638|1629740,0,REG,2020,1628993,23.0,PF,Helper,-0.08,Alexander-Walker 1' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21900843,658,1628778,Paul Watson,1610612761,Toronto Raptors,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,211,1,0,20200223,TOR,IND,21900843658,27920,0,1626169|1626259|1628778|1629052|1629744,0,REG,2020,1628993,46.0,PF,Helper,-0.08,MISS Watson 28' 3PT Jump Shot,SF,Low Minute,-0.36,
Shot Chart Detail,21900924,683,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,0,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200304,MIL,IND,21900924683,28410,0,101107|201577|203648|1628412|1628425,0,REG,2020,1628993|203960,22.0,,,,,C,Versatile Big,-2.57,
Shot Chart Detail,21901295,603,2738,Andre Iguodala,1610612748,Miami Heat,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20200810,MIA,IND,21901295603,25280,0,2738|201609|203482|1627884|1629639,0,REG,2020,1628993,18.0,PF,Helper,-0.08,MISS Iguodala 24' 3PT Jump Shot,SF,Athletic Finisher,-1.59,
Shot Chart Detail,21901295,639,2738,Andre Iguodala,1610612748,Miami Heat,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20200810,MIA,IND,21901295639,26820,0,2738|203482|1627884|1629216|1629639,0,REG,2020,1628993,21.0,PF,Helper,-0.08,MISS Iguodala 3PT Jump Shot,SF,Athletic Finisher,-1.59,
Shot Chart Detail,21901304,574,201569,Eric Gordon,1610612745,Houston Rockets,4,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20200812,HOU,IND,21901304574,22160,0,201145|201569|201960|203085|203463,0,REG,2020,1628993,-1.0,PF,Helper,-0.08,MISS Gordon 26' 3PT Pullup Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,21901316,27,203482,Kelly Olynyk,1610612748,Miami Heat,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,103,1,1,20200814,IND,MIA,2190131627,1510,0,2617|203482|1629130|1629134|1629639,1,REG,2020,1628993,-2.0,PF,Helper,-0.08,Olynyk 25' 3PT Jump Shot (3 PTS) (Nunn 1 AST),C,Athletic Finisher,-0.92,1629134.0
Shot Chart Detail,21901316,50,2617,Udonis Haslem,1610612748,Miami Heat,1,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20200814,IND,MIA,2190131650,2670,0,2617|203482|1629130|1629134|1629639,1,REG,2020,1628993|203960,1.0,,,,,C,Low Minute,-0.72,1629130.0
Shot Chart Detail,21901316,54,203482,Kelly Olynyk,1610612748,Miami Heat,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,0,20200814,IND,MIA,2190131654,2990,0,2617|203482|1629130|1629134|1629639,0,REG,2020,1628993,-1.0,PF,Helper,-0.08,MISS Olynyk 25' 3PT Jump Shot,C,Athletic Finisher,-0.92,
Shot Chart Detail,21901316,83,1629639,Tyler Herro,1610612748,Miami Heat,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,96,1,0,20200814,IND,MIA,2190131683,4670,0,2617|203482|203524|1627884|1629639,0,REG,2020,1628993,-9.0,PF,Helper,-0.08,MISS Herro 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21901316,251,203524,Solomon Hill,1610612748,Miami Heat,2,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,79,1,0,20200814,IND,MIA,21901316251,10540,0,203086|203524|1627884|1629639|1629735,0,REG,2020,1628993,-17.0,PF,Helper,-0.08,MISS Hill 9' Driving Floating Jump Shot,PF,Movement Shooter,-1.33,
Shot Chart Detail,21901316,282,203524,Solomon Hill,1610612748,Miami Heat,2,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,53,1,1,20200814,IND,MIA,21901316282,12120,0,2617|203086|203524|1629130|1629639,0,REG,2020,1628993,-14.0,PF,Helper,-0.08,Hill 8' Driving Floating Jump Shot (11 PTS),PF,Movement Shooter,-1.33,
Shot Chart Detail,21901316,333,203482,Kelly Olynyk,1610612748,Miami Heat,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,225,1,0,20200814,IND,MIA,21901316333,15020,0,2617|203482|203524|1629134|1629639,0,REG,2020,1628993,-14.0,PF,Helper,-0.08,MISS Olynyk 26' 3PT Jump Shot,C,Athletic Finisher,-0.92,
Shot Chart Detail,21901316,397,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,5,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,62,1,0,20200814,IND,MIA,21901316397,18150,0,2617|203482|203524|1627884|1629639,0,REG,2020,1628993,-19.0,PF,Helper,-0.08,MISS Jones Jr. 10' Layup,SF,Stretch Big,0.03,
Shot Chart Detail,21901316,420,203482,Kelly Olynyk,1610612748,Miami Heat,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-20,1,1,20200814,IND,MIA,21901316420,19200,0,2617|203482|203524|1627884|1629639,1,REG,2020,1628993,-12.0,PF,Helper,-0.08,Olynyk 3PT Jump Shot (6 PTS) (Jones Jr. 2 AST),C,Athletic Finisher,-0.92,1627884.0
Shot Chart Detail,21901316,440,203482,Kelly Olynyk,1610612748,Miami Heat,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-29,1,0,20200814,IND,MIA,21901316440,20260,0,2617|203482|203524|1627884|1629639,0,REG,2020,1628993,-15.0,PF,Helper,-0.08,MISS Olynyk 3PT Jump Shot,C,Athletic Finisher,-0.92,
Shot Chart Detail,21901316,547,1629134,Kendrick Nunn,1610612748,Miami Heat,4,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,248,1,0,20200814,IND,MIA,21901316547,24450,0,203086|203524|1629134|1629734|1629735,0,REG,2020,1628993|203926,-13.0,,,,,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21901316,592,1629134,Kendrick Nunn,1610612748,Miami Heat,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20200814,IND,MIA,21901316592,26740,0,203086|203524|1629134|1629734|1629735,0,REG,2020,1628993|204456,-18.0,,,,,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21901316,626,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,128,1,0,20200814,IND,MIA,21901316626,28160,0,203086|203524|1629134|1629734|1629735,0,REG,2020,1628993,-17.0,PF,Helper,-0.08,MISS Nunn 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21901316,645,1629734,Kyle Alexander,1610612748,Miami Heat,4,0,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20200814,IND,MIA,21901316645,28580,0,203086|203524|1629134|1629734|1629735,0,REG,2020,1628993,-17.0,PF,Helper,-0.08,Alexander 1' Putback Layup (2 PTS),,,,
