GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900007,108,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20191023,MIA,MEM,21900007108,4610,0,203109|1626145|1628991|1629634|1629741,0,REG,2020,203482,2.0,C,Anchor Big,0.91,MISS Jackson Jr. 24' 3PT Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900007,111,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20191023,MIA,MEM,21900007111,4840,0,1626145|1628960|1628991|1629634|1629741,0,REG,2020,203482,-0.0,C,Anchor Big,0.91,MISS Jackson Jr. 3' Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900007,136,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,116,1,0,20191023,MIA,MEM,21900007136,5660,0,203937|1626145|1628960|1629634|1629741,0,REG,2020,203482,-0.0,C,Anchor Big,0.91,MISS Clarke 12' Floating Jump Shot,PF,Athletic Finisher,0.17,
Shot Chart Detail,21900007,147,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,122,1,1,20191023,MIA,MEM,21900007147,6350,0,203937|1626145|1628960|1629634|1629741,0,REG,2020,203482,2.0,C,Anchor Big,0.91,Jones 12' Floating Jump Shot (6 PTS),PG,Primary Ball Handler,0.49,
Shot Chart Detail,21900007,155,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,1,20191023,MIA,MEM,21900007155,6780,0,203937|1626145|1628960|1629634|1629741,1,REG,2020,203482,5.0,C,Anchor Big,0.91,Clarke 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),PF,Athletic Finisher,0.17,1628960.0
Shot Chart Detail,21900007,214,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20191023,MIA,MEM,21900007214,8420,0,202685|203937|1628415|1628960|1629630,0,REG,2020,203482,2.0,C,Anchor Big,0.91,Olynyk BLOCK (1 BLK),PG,Slasher,0.39,
Shot Chart Detail,21900007,263,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20191023,MIA,MEM,21900007263,10460,0,203937|1626145|1628960|1628991|1629741,1,REG,2020,203482,-1.0,C,Anchor Big,0.91,Jackson Jr. 2' Driving Finger Roll Layup (6 PTS) (Guduric 1 AST),C,Shot Creator,-0.84,1629741.0
Shot Chart Detail,21900007,372,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,0,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-5,1,1,20191023,MIA,MEM,21900007372,14020,0,202685|203109|203937|1626145|1629741,0,REG,2020,203482,8.0,C,Anchor Big,0.91,Valanciunas 9' Turnaround Jump Shot (3 PTS),C,Post Scorer,0.09,
Shot Chart Detail,21900007,377,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,0,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20191023,MIA,MEM,21900007377,14270,0,202685|203109|203937|1626145|1629741,1,REG,2020,203482,8.0,C,Anchor Big,0.91,Valanciunas 4' Layup (5 PTS) (Jones 4 AST),C,Post Scorer,0.09,1626145.0
Shot Chart Detail,21900007,545,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,1,20191023,MIA,MEM,21900007545,19960,0,203937|1626145|1628960|1629634|1629741,0,REG,2020,1629130|203482,2.0,,,,,SG,Secondary Ball Handler,-1.28,
