GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900013,20,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20191023,POR,DEN,2190001320,870,0,200794|203115|203914|203999|1627750,0,REG,2020,203081,-2.0,PG,Chaser,-2.66,MISS Murray 3' Driving Finger Roll Layup,PG,Primary Ball Handler,1.96,
Shot Chart Detail,21900013,72,203115,Will Barton,1610612743,Denver Nuggets,1,6,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,47,1,0,20191023,POR,DEN,2190001372,3230,0,200794|203115|203486|203914|1627750,0,REG,2020,203081,-4.0,PG,Chaser,-2.66,MISS Barton 12' Fadeaway Jumper,SF,Athletic Finisher,0.76,
Shot Chart Detail,21900013,81,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,20191023,POR,DEN,2190001381,3590,0,200794|203115|203486|203914|1627750,0,REG,2020,203081,-4.0,PG,Chaser,-2.66,MISS Murray 4' Driving Floating Jump Shot,PG,Primary Ball Handler,1.96,
Shot Chart Detail,21900013,113,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,250,1,1,20191023,POR,DEN,21900013113,4550,0,203486|203914|203924|1627736|1627750,1,REG,2020,203081,-6.0,PG,Chaser,-2.66,Murray 26' 3PT Jump Shot (3 PTS) (Beasley 1 AST),PG,Primary Ball Handler,1.96,1627736.0
Shot Chart Detail,21900013,143,1627736,Malik Beasley,1610612743,Denver Nuggets,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,1,20191023,POR,DEN,21900013143,5430,0,203486|203924|1627736|1627750|1628470,1,REG,2020,203081,-3.0,PG,Chaser,-2.66,Beasley 3PT Jump Shot (3 PTS) (Plumlee 3 AST),SG,Movement Shooter,-0.31,203486.0
Shot Chart Detail,21900013,362,203115,Will Barton,1610612743,Denver Nuggets,3,11,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20191023,POR,DEN,21900013362,14580,0,200794|203115|203914|203999|1627750,0,REG,2020,203081,7.0,PG,Chaser,-2.66,Barton 26' 3PT Step Back Jump Shot (10 PTS),SF,Athletic Finisher,0.76,
Shot Chart Detail,21900013,374,203115,Will Barton,1610612743,Denver Nuggets,3,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,1,20191023,POR,DEN,21900013374,15930,0,200794|203115|203914|203999|1627750,0,REG,2020,203081,6.0,PG,Chaser,-2.66,Barton 25' 3PT Pullup Jump Shot (13 PTS),SF,Athletic Finisher,0.76,
Shot Chart Detail,21900013,377,200794,Paul Millsap,1610612743,Denver Nuggets,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,1,20191023,POR,DEN,21900013377,16200,0,200794|203115|203914|203999|1627750,1,REG,2020,203081,7.0,PG,Chaser,-2.66,Millsap 25' 3PT Jump Shot (11 PTS) (Barton 2 AST),PF,Post Scorer,0.37,203115.0
Shot Chart Detail,21900013,381,203914,Gary Harris,1610612743,Denver Nuggets,3,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,0,20191023,POR,DEN,21900013381,16470,0,200794|203115|203914|203999|1627750,0,REG,2020,203081|1628380,7.0,,,,,SG,Movement Shooter,-1.3,
Shot Chart Detail,21900013,412,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,57,1,0,20191023,POR,DEN,21900013412,18320,0,200794|203115|203914|203999|1627750,0,REG,2020,203081,7.0,PG,Chaser,-2.66,MISS Murray 11' Fadeaway Jumper,PG,Primary Ball Handler,1.96,
