GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900016,12,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20191024,GSW,LAC,2190001612,550,0,201976|202335|202695|1627826|1629013,1,REG,2020,1626172,2.0,C,Helper,0.73,Zubac 3' Hook Shot (2 PTS) (Shamet 1 AST),C,Roll + Cut Big,1.34,1629013.0
Shot Chart Detail,21900295,23,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20191202,ATL,GSW,2190029523,1010,0,203953|1627745|1627761|1629027|1629631,0,REG,2020,1626172,1.0,C,Helper,0.73,Young 2' Driving Layup (2 PTS),PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900295,29,203953,Jabari Parker,1610612737,Atlanta Hawks,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,158,1,0,20191202,ATL,GSW,2190029529,1330,0,203953|1627745|1627761|1629027|1629631,0,REG,2020,1626172,1.0,C,Helper,0.73,MISS Parker 19' Pullup Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,21900295,48,203953,Jabari Parker,1610612737,Atlanta Hawks,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20191202,ATL,GSW,2190029548,2470,0,203953|1627745|1627761|1629027|1629631,0,REG,2020,1626172,-2.0,C,Helper,0.73,MISS Parker 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,21900295,212,203953,Jabari Parker,1610612737,Atlanta Hawks,2,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191202,ATL,GSW,21900295212,9630,0,202323|203953|1627761|1628981|1629631,0,REG,2020,1626172,3.0,C,Helper,0.73,Parker 1' Driving Layup (4 PTS),PF,Athletic Finisher,0.15,
Shot Chart Detail,21900295,216,203953,Jabari Parker,1610612737,Atlanta Hawks,2,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191202,ATL,GSW,21900295216,9860,0,202323|203953|1627761|1628981|1629631,0,REG,2020,1626172,,C,Helper,0.73,Parker 1' Running Dunk (6 PTS),PF,Athletic Finisher,0.15,
Shot Chart Detail,21900295,350,203953,Jabari Parker,1610612737,Atlanta Hawks,3,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,30,1,0,20191202,ATL,GSW,21900295350,14570,0,203953|1627745|1627761|1629027|1629631,0,REG,2020,1626172,9.0,C,Helper,0.73,MISS Parker 4' Layup,PF,Athletic Finisher,0.15,
Shot Chart Detail,21900295,357,203953,Jabari Parker,1610612737,Atlanta Hawks,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,258,1,0,20191202,ATL,GSW,21900295357,15020,0,203953|1627745|1627761|1629027|1629631,0,REG,2020,1626172,11.0,C,Helper,0.73,MISS Parker 26' 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,21900295,359,1627745,Damian Jones,1610612737,Atlanta Hawks,3,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20191202,ATL,GSW,21900295359,15070,0,203953|1627745|1627761|1629027|1629631,0,REG,2020,1626172,11.0,C,Helper,0.73,MISS Jones 2' Layup,C,Roll + Cut Big,-1.78,
Shot Chart Detail,21900295,379,203953,Jabari Parker,1610612737,Atlanta Hawks,3,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20191202,ATL,GSW,21900295379,16330,0,203953|1627745|1627761|1629027|1629631,0,REG,2020,1626172,14.0,C,Helper,0.73,MISS Parker 2' Driving Layup,PF,Athletic Finisher,0.15,
Shot Chart Detail,21900306,116,1628370,Malik Monk,1610612766,Charlotte Hornets,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,207,1,0,20191204,CHA,GSW,21900306116,5890,0,101107|201587|203469|1628370|1628984,0,REG,2020,1626172,7.0,C,Helper,0.73,MISS Monk 27' 3PT Jump Shot,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900306,197,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,0,20191204,CHA,GSW,21900306197,9460,0,202687|1626179|1628407|1628970|1629023,0,REG,2020,1626172,5.0,C,Helper,0.73,MISS Washington 3' Driving Layup,PF,Versatile Big,-2.55,
Shot Chart Detail,21900306,199,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20191204,CHA,GSW,21900306199,9520,0,202687|1626179|1628407|1628970|1629023,0,REG,2020,1629672|1626172,8.0,,,,,SF,Movement Shooter,-1.52,
Shot Chart Detail,21900306,215,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20191204,CHA,GSW,21900306215,10280,0,202687|1626179|1628407|1628970|1629023,1,REG,2020,1626172,8.0,C,Helper,0.73,Bridges Layup (8 PTS) (Rozier 3 AST),SF,Movement Shooter,-1.52,1626179.0
Shot Chart Detail,21900306,243,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,241,1,0,20191204,CHA,GSW,21900306243,11170,0,101107|1626179|1628407|1628970|1629023,0,REG,2020,1626172,6.0,C,Helper,0.73,MISS Rozier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900306,628,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,43,1,0,20191204,CHA,GSW,21900306628,27650,0,101107|201587|1626179|1628984|1629023,0,REG,2020,1626172,14.0,C,Helper,0.73,MISS Washington 5' Driving Layup,PF,Versatile Big,-2.55,
