PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201942,DeMar DeRozan,21901274385,Shot Chart Detail,21901274,385,1610612759,San Antonio Spurs,3,6,56,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,29,1,1,20200807,SAS,UTA,|1627749|1627751|1628401|1629022|201942,0,REG,2020,1629671,SF,Chaser,-0.33,SF,Shot Creator,1.63
1627751,Jakob Poeltl,21901274422,Shot Chart Detail,21901274,422,1610612759,San Antonio Spurs,3,4,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20200807,SAS,UTA,|1627749|1627751|1628401|1629640|200752,1,REG,2020,1629671,SF,Chaser,-0.33,C,Roll + Cut Big,-0.01
1627751,Jakob Poeltl,21901274599,Shot Chart Detail,21901274,599,1610612759,San Antonio Spurs,4,5,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20200807,SAS,UTA,|1627749|1627751|1628401|1629640|200752,0,REG,2020,1629752|1629671,,,,C,Roll + Cut Big,-0.01
1628401,Derrick White,21901274652,Shot Chart Detail,21901274,652,1610612759,San Antonio Spurs,4,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,221,1,1,20200807,SAS,UTA,|1628401|1629022|1629640|200752|201942,1,REG,2020,1629671,SF,Chaser,-0.33,SG,Primary Ball Handler,0.9
203924,Jerami Grant,21901281182,Shot Chart Detail,21901281,182,1610612743,Denver Nuggets,2,8,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,55,1,1,20200808,DEN,UTA,|1628408|1628420|1629008|203486|203924,1,REG,2020,1629671,SF,Chaser,-0.33,PF,Athletic Finisher,-0.76
1629008,Michael Porter Jr.,21901281192,Shot Chart Detail,21901281,192,1610612743,Denver Nuggets,2,7,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,255,1,0,20200808,DEN,UTA,|1628408|1628420|1629008|203486|203924,0,REG,2020,1629671,SF,Chaser,-0.33,SF,Athletic Finisher,1.17
203486,Mason Plumlee,21901281451,Shot Chart Detail,21901281,451,1610612743,Denver Nuggets,3,1,28,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,39,1,0,20200808,DEN,UTA,|1628408|1628420|1629008|203486|203924,0,REG,2020,1629671,SF,Chaser,-0.33,C,Post Scorer,0.23
203924,Jerami Grant,21901281456,Shot Chart Detail,21901281,456,1610612743,Denver Nuggets,3,1,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20200808,DEN,UTA,|1628408|1628420|1629008|203486|203924,0,REG,2020,1629671,SF,Chaser,-0.33,PF,Athletic Finisher,-0.76
203501,Tim Hardaway Jr.,21901293132,Shot Chart Detail,21901293,132,1610612742,Dallas Mavericks,1,1,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,88,93,1,1,20200810,UTA,DAL,|1626153|1628467|1628499|203501|203504,0,REG,2020,1629671,SF,Chaser,-0.33,SG,Movement Shooter,1.39
203501,Tim Hardaway Jr.,21901293137,Shot Chart Detail,21901293,137,1610612742,Dallas Mavericks,1,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,180,1,0,20200810,UTA,DAL,|1626153|1628467|1628499|203501|203504,0,REG,2020,1629671,SF,Chaser,-0.33,SG,Movement Shooter,1.39
1628499,Antonius Cleveland,21901293147,Shot Chart Detail,21901293,147,1610612742,Dallas Mavericks,1,0,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20200810,UTA,DAL,|1626153|1628467|1628499|203501|203504,0,REG,2020,1629671|1629730,,,,SG,Low Minute,-0.58
1628499,Antonius Cleveland,21901293151,Shot Chart Detail,21901293,151,1610612742,Dallas Mavericks,1,2,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20200810,UTA,DAL,|1626153|1628467|1628499|203501|203504,0,REG,2020,1629671|1628396|1627777,,,,SG,Low Minute,-0.58
203501,Tim Hardaway Jr.,21901293154,Shot Chart Detail,21901293,154,1610612742,Dallas Mavericks,1,0,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,117,1,1,20200810,UTA,DAL,|1626153|1628467|1628499|203501|203504,1,REG,2020,1629671|1628396,,,,SG,Movement Shooter,1.39
203504,Trey Burke,21901293178,Shot Chart Detail,21901293,178,1610612742,Dallas Mavericks,2,10,41,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,1,20200810,UTA,DAL,|1626153|1628467|1629729|203501|203504,0,REG,2020,1629671,SF,Chaser,-0.33,PG,Primary Ball Handler,0.66
203552,Seth Curry,21901293346,Shot Chart Detail,21901293,346,1610612742,Dallas Mavericks,3,11,41,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,1,20200810,UTA,DAL,|1626246|1628382|200826|203501|203552,1,REG,2020,1629671,SF,Chaser,-0.33,SG,Secondary Ball Handler,0.91
1626246,Boban Marjanovic,21901293372,Shot Chart Detail,21901293,372,1610612742,Dallas Mavericks,3,8,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20200810,UTA,DAL,|1626246|1628382|200826|203501|203552,1,REG,2020,1629671,SF,Chaser,-0.33,C,Post Scorer,1.29
203501,Tim Hardaway Jr.,21901293463,Shot Chart Detail,21901293,463,1610612742,Dallas Mavericks,3,1,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-60,281,1,0,20200810,UTA,DAL,|1628467|1629729|200826|203077|203501,0,REG,2020,1629671,SF,Chaser,-0.33,SG,Movement Shooter,1.39
203501,Tim Hardaway Jr.,21901293478,Shot Chart Detail,21901293,478,1610612742,Dallas Mavericks,3,0,0,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20200810,UTA,DAL,|1628467|1629729|200826|203077|203501,1,REG,2020,1629671,SF,Chaser,-0.33,SG,Movement Shooter,1.39
203501,Tim Hardaway Jr.,21901293499,Shot Chart Detail,21901293,499,1610612742,Dallas Mavericks,4,10,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20200810,UTA,DAL,|1626153|1628467|203077|203501|203504,1,REG,2020,1629671,SF,Chaser,-0.33,SG,Movement Shooter,1.39
203504,Trey Burke,21901293509,Shot Chart Detail,21901293,509,1610612742,Dallas Mavericks,4,9,20,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,69,1,0,20200810,UTA,DAL,|1626153|1628467|203077|203501|203504,0,REG,2020,1629671,SF,Chaser,-0.33,PG,Primary Ball Handler,0.66
1628467,Maxi Kleber,21901293518,Shot Chart Detail,21901293,518,1610612742,Dallas Mavericks,4,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20200810,UTA,DAL,|1626153|1628467|203077|203501|203504,1,REG,2020,1629625|1629671,,,,PF,Athletic Finisher,0.07
203552,Seth Curry,21901293568,Shot Chart Detail,21901293,568,1610612742,Dallas Mavericks,4,5,16,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,38,189,1,1,20200810,UTA,DAL,|1626153|1626246|1628382|203504|203552,0,REG,2020,1629671,SF,Chaser,-0.33,SG,Secondary Ball Handler,0.91
203504,Trey Burke,21901293582,Shot Chart Detail,21901293,582,1610612742,Dallas Mavericks,4,3,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20200810,UTA,DAL,|1626153|1626246|1628382|203504|203552,0,REG,2020,1629714|1629671,,,,PG,Primary Ball Handler,0.66
1627749,Dejounte Murray,2190131473,Shot Chart Detail,21901314,73,1610612759,San Antonio Spurs,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,174,1,0,20200813,UTA,SAS,|1627749|1627751|1629022|1629640|201158,0,REG,2020,1629671,SF,Chaser,-0.33,PG,Slasher,-1.13
201158,Marco Belinelli,21901314272,Shot Chart Detail,21901314,272,1610612759,San Antonio Spurs,2,5,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,5,1,1,20200813,UTA,SAS,|1627751|1629002|1629022|1629677|201158,1,REG,2020,1629671,SF,Chaser,-0.33,SG,Movement Shooter,-0.46
1629022,Lonnie Walker IV,21901314276,Shot Chart Detail,21901314,276,1610612759,San Antonio Spurs,2,4,44,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,190,1,1,20200813,UTA,SAS,|1627751|1629002|1629022|1629677|201158,0,REG,2020,1629671,SF,Chaser,-0.33,SG,Slasher,-1.57
1627749,Dejounte Murray,21901314320,Shot Chart Detail,21901314,320,1610612759,San Antonio Spurs,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,1,20200813,UTA,SAS,|1627749|1627751|1629234|1629677|201158,0,REG,2020,1629671|1628396,,,,PG,Slasher,-1.13
201158,Marco Belinelli,21901314327,Shot Chart Detail,21901314,327,1610612759,San Antonio Spurs,2,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,130,1,0,20200813,UTA,SAS,|1627749|1627751|1629234|1629677|201158,0,REG,2020,1629671,SF,Chaser,-0.33,SG,Movement Shooter,-0.46
1629677,Luka Samanic,21901314339,Shot Chart Detail,21901314,339,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,219,1,0,20200813,UTA,SAS,|1627749|1627751|1629234|1629677|201158,0,REG,2020,1629671,SF,Chaser,-0.33,PF,Low Minute,-0.41
1629022,Lonnie Walker IV,21901314349,Shot Chart Detail,21901314,349,1610612759,San Antonio Spurs,3,11,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,84,1,0,20200813,UTA,SAS,|1627749|1627751|1629022|1629640|1629677,0,REG,2020,1629671,SF,Chaser,-0.33,SG,Slasher,-1.57
1629022,Lonnie Walker IV,21901314356,Shot Chart Detail,21901314,356,1610612759,San Antonio Spurs,3,11,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20200813,UTA,SAS,|1627749|1627751|1629022|1629640|1629677,1,REG,2020,1629671,SF,Chaser,-0.33,SG,Slasher,-1.57
201158,Marco Belinelli,21901314544,Shot Chart Detail,21901314,544,1610612759,San Antonio Spurs,4,8,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,0,20200813,UTA,SAS,|1627749|1629002|1629234|1629677|201158,0,REG,2020,1629671,SF,Chaser,-0.33,SG,Movement Shooter,-0.46
1629022,Lonnie Walker IV,21901314557,Shot Chart Detail,21901314,557,1610612759,San Antonio Spurs,4,7,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,1,20200813,UTA,SAS,|1627749|1629002|1629022|1629640|201158,1,REG,2020,1629671,SF,Chaser,-0.33,SG,Slasher,-1.57
1629022,Lonnie Walker IV,21901314565,Shot Chart Detail,21901314,565,1610612759,San Antonio Spurs,4,6,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,262,1,1,20200813,UTA,SAS,|1627749|1629002|1629022|1629640|201158,1,REG,2020,1629671|1629730,,,,SG,Slasher,-1.57
1627749,Dejounte Murray,21901314582,Shot Chart Detail,21901314,582,1610612759,San Antonio Spurs,4,6,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,22,1,1,20200813,UTA,SAS,|1627749|1629002|1629022|1629640|201158,0,REG,2020,1629671,SF,Chaser,-0.33,PG,Slasher,-1.13
1629002,Chimezie Metu,21901314618,Shot Chart Detail,21901314,618,1610612759,San Antonio Spurs,4,3,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20200813,UTA,SAS,|1629002|1629022|1629234|1629640|1629677,0,REG,2020,1629671,SF,Chaser,-0.33,C,Shot Creator,-0.41
