GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900003,132,203469,Cody Zeller,1610612766,Charlotte Hornets,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20191023,CHA,CHI,21900003132,5250,0,101107|201587|203469|1628370|1628984,0,REG,2020,201152|1628976,1.0,,,,,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900003,134,203469,Cody Zeller,1610612766,Charlotte Hornets,1,3,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,CHA,CHI,21900003134,5270,0,101107|201587|203469|1628370|1628984,0,REG,2020,201152,1.0,PF,Helper,0.36,MISS Zeller 1' Tip Layup Shot,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900003,153,101107,Marvin Williams,1610612766,Charlotte Hornets,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,142,1,1,20191023,CHA,CHI,21900003153,5670,0,101107|201587|1628370|1628984|1629023,1,REG,2020,201152,5.0,PF,Helper,0.36,Williams 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),PF,Versatile Big,-1.83,201587.0
Shot Chart Detail,21900003,169,101107,Marvin Williams,1610612766,Charlotte Hornets,1,1,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,82,1,1,20191023,CHA,CHI,21900003169,6600,0,101107|201587|1626179|1628370|1629023,1,REG,2020,201152|1628976,10.0,,,,,PF,Versatile Big,-1.83,1628370.0
Shot Chart Detail,21900003,200,101107,Marvin Williams,1610612766,Charlotte Hornets,2,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,62,1,0,20191023,CHA,CHI,21900003200,8100,0,101107|201587|1626179|1628370|1629023,0,REG,2020,203490|201152,8.0,,,,,PF,Versatile Big,-1.83,
Shot Chart Detail,21900003,202,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,0,20191023,CHA,CHI,21900003202,8150,0,101107|201587|1626179|1628370|1629023,0,REG,2020,201152,8.0,PF,Helper,0.36,MISS Rozier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900003,224,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,CHA,CHI,21900003224,8670,0,201587|203469|1626179|1628370|1628970,0,REG,2020,1628436|201152|1629632,6.0,,,,,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900003,308,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,1,20191023,CHA,CHI,21900003308,12180,0,203469|1628407|1628970|1628984|1629023,1,REG,2020,201152,13.0,PF,Helper,0.36,Washington 3PT Jump Shot (14 PTS) (Bacon 2 AST),PF,Versatile Big,-2.55,1628407.0
Shot Chart Detail,21900003,345,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,220,1,0,20191023,CHA,CHI,21900003345,14010,0,203469|1626179|1628407|1628984|1629023,0,REG,2020,201152,8.0,PF,Helper,0.36,MISS Washington 26' 3PT Jump Shot,PF,Versatile Big,-2.55,
Shot Chart Detail,21900003,489,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20191023,CHA,CHI,21900003489,19800,0,101107|201587|1628370|1628984|1629023,0,REG,2020,201152|1628976,-2.0,,,,,PF,Versatile Big,-2.55,
Shot Chart Detail,21900003,491,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,CHA,CHI,21900003491,19840,0,101107|201587|1628370|1628984|1629023,0,REG,2020,201152,0.0,PF,Helper,0.36,Washington 1' Tip Layup Shot (19 PTS),PF,Versatile Big,-2.55,
Shot Chart Detail,21900003,513,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,1,20191023,CHA,CHI,21900003513,21310,0,101107|1626179|1628370|1628984|1629023,1,REG,2020,201152,3.0,PF,Helper,0.36,Williams 24' 3PT Jump Shot (17 PTS) (Monk 3 AST),PF,Versatile Big,-1.83,1628370.0
Shot Chart Detail,21900003,516,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,144,259,1,0,20191023,CHA,CHI,21900003516,21600,0,101107|1626179|1628370|1628984|1629023,0,REG,2020,201152,1.0,PF,Helper,0.36,MISS Williams 30' 3PT Jump Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,21900003,644,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20191023,CHA,CHI,21900003644,27580,0,203469|1628407|1628970|1628984|1629023,0,REG,2020,201152,0.0,PF,Helper,0.36,MISS Washington 24' 3PT Jump Shot,PF,Versatile Big,-2.55,
Shot Chart Detail,21900020,113,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,131,1,0,20191025,MEM,CHI,21900020113,4900,0,203109|1626145|1628991|1629634|1629741,0,REG,2020,201152|203897,4.0,,,,,PF,Athletic Finisher,0.17,
Shot Chart Detail,21900020,125,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20191025,MEM,CHI,21900020125,5150,0,203937|1626145|1628960|1629634|1629741,1,REG,2020,201152,6.0,PF,Helper,0.36,Anderson 1' Cutting Finger Roll Layup Shot (2 PTS) (Allen 1 AST),SF,Athletic Finisher,-2.0,1628960.0
Shot Chart Detail,21900020,129,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,97,1,0,20191025,MEM,CHI,21900020129,5470,0,203937|1626145|1628960|1629634|1629741,0,REG,2020,201152,4.0,PF,Helper,0.36,MISS Anderson 10' Driving Floating Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900020,136,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,110,1,0,20191025,MEM,CHI,21900020136,5960,0,203937|1626145|1628960|1629634|1629741,0,REG,2020,201152,6.0,PF,Helper,0.36,MISS Allen 11' Driving Floating Jump Shot,SG,Movement Shooter,-0.69,
Shot Chart Detail,21900020,271,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20191025,MEM,CHI,21900020271,11010,0,203109|1628415|1628991|1629630|1629634,1,REG,2020,201152|203107,10.0,,,,,PF,Athletic Finisher,0.17,1629630.0
Shot Chart Detail,21900020,276,203109,Jae Crowder,1610612763,Memphis Grizzlies,2,5,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20191025,MEM,CHI,21900020276,11270,0,203109|1628415|1628991|1629630|1629634,0,REG,2020,201152,10.0,PF,Helper,0.36,MISS Crowder 2' Running Layup,SF-PF,Movement Shooter,0.14,
Shot Chart Detail,21900020,284,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,4,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1,20191025,MEM,CHI,21900020284,11770,0,203109|1628415|1628991|1629630|1629634,1,REG,2020,1628374|201152,12.0,,,,,C,Shot Creator,-0.84,1629630.0
