PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628378,Donovan Mitchell,21900110487,Shot Chart Detail,21900110,487,1610612762,Utah Jazz,3,0,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,62,1,0,20191106,UTA,PHI,|1627777|1628378|1628396|201145|204060,0,REG,2020,203118|203526,,,
201145,Jeff Green,21900110514,Shot Chart Detail,21900110,514,1610612762,Utah Jazz,4,10,48,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,0,20191106,UTA,PHI,|1627777|1628378|1628396|201145|204060,0,REG,2020,203118,PF,Helper,-0.48
201145,Jeff Green,21900110543,Shot Chart Detail,21900110,543,1610612762,Utah Jazz,4,8,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20191106,UTA,PHI,|1628378|1628396|201145|202711|204060,0,REG,2020,203118|203526,,,
201144,Mike Conley,21900110580,Shot Chart Detail,21900110,580,1610612762,Utah Jazz,4,5,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20191106,UTA,PHI,|1626220|201144|202711|203497|204060,1,REG,2020,203118,PF,Helper,-0.48
203924,Jerami Grant,21900123113,Shot Chart Detail,21900123,113,1610612743,Denver Nuggets,1,4,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-20,209,1,0,20191108,DEN,PHI,|1628420|203115|203486|203914|203924,0,REG,2020,203118,PF,Helper,-0.48
1627736,Malik Beasley,21900123480,Shot Chart Detail,21900123,480,1610612743,Denver Nuggets,3,1,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20191108,DEN,PHI,|1627736|1628420|1629008|203486|203924,1,REG,2020,203118,PF,Helper,-0.48
203924,Jerami Grant,21900123492,Shot Chart Detail,21900123,492,1610612743,Denver Nuggets,3,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,126,1,0,20191108,DEN,PHI,|1627736|1628420|1629008|203486|203924,0,REG,2020,203118,PF,Helper,-0.48
203999,Nikola Jokic,21900123552,Shot Chart Detail,21900123,552,1610612743,Denver Nuggets,4,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,0,20191108,DEN,PHI,|1627750|200794|203115|203914|203999,0,REG,2020,203118,PF,Helper,-0.48
1629023,P.J. Washington,21900134296,Shot Chart Detail,21900134,296,1610612766,Charlotte Hornets,2,3,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20191110,PHI,CHA,|1628370|1628970|1628984|1629023|203469,1,REG,2020,203118,PF,Helper,-0.48
1629023,P.J. Washington,21900134544,Shot Chart Detail,21900134,544,1610612766,Charlotte Hornets,4,7,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,1,20191110,PHI,CHA,|1626179|1628970|1628998|1629023|203469,0,REG,2020,203118,PF,Helper,-0.48
201567,Kevin Love,21900147442,Shot Chart Detail,21900147,442,1610612739,Cleveland Cavaliers,3,2,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,37,259,1,0,20191112,PHI,CLE,|1626204|1629012|1629645|201567|203903,0,REG,2020,203118,PF,Helper,-0.48
1629636,Darius Garland,21900147583,Shot Chart Detail,21900147,583,1610612739,Cleveland Cavaliers,4,6,1,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,20,1,1,20191112,PHI,CLE,|1626204|1629012|1629636|1629645|201567,0,REG,2020,203118,PF,Helper,-0.48
203903,Jordan Clarkson,21900183166,Shot Chart Detail,21900183,166,1610612739,Cleveland Cavaliers,2,10,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20191117,CLE,PHI,|1626224|1628035|202684|202688|203903,0,REG,2020,203118,PF,Helper,-0.48
202684,Tristan Thompson,21900183168,Shot Chart Detail,21900183,168,1610612739,Cleveland Cavaliers,2,10,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,0,20191117,CLE,PHI,|1626224|1628035|202684|202688|203903,0,REG,2020,203118,PF,Helper,-0.48
201567,Kevin Love,21900183290,Shot Chart Detail,21900183,290,1610612739,Cleveland Cavaliers,2,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,158,1,0,20191117,CLE,PHI,|1626224|1629012|201567|202684|203903,0,REG,2020,203118,PF,Helper,-0.48
1628035,Alfonzo McKinnie,21900183486,Shot Chart Detail,21900183,486,1610612739,Cleveland Cavaliers,3,1,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-83,81,1,1,20191117,CLE,PHI,|1627790|1628035|1629645|202688|203903,1,REG,2020,203118,PF,Helper,-0.48
202694,Marcus Morris Sr.,2190020278,Shot Chart Detail,21900202,78,1610612752,New York Knicks,1,6,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-2,207,1,0,20191120,PHI,NYK,|1626171|1628373|1629628|202694|203944,0,REG,2020,203118,PF,Helper,-0.48
202694,Marcus Morris Sr.,21900202110,Shot Chart Detail,21900202,110,1610612752,New York Knicks,1,3,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,13,1,0,20191120,PHI,NYK,|1626171|1628373|1629628|202694|203944,0,REG,2020,1627732|203118,,,
1628372,Dennis Smith Jr.,21900202245,Shot Chart Detail,21900202,245,1610612752,New York Knicks,2,6,16,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-39,199,1,1,20191120,PHI,NYK,|1626171|1628372|1628422|1628995|202694,0,REG,2020,203118,PF,Helper,-0.48
202694,Marcus Morris Sr.,21900202248,Shot Chart Detail,21900202,248,1610612752,New York Knicks,2,5,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20191120,PHI,NYK,|1626171|1628372|1628422|1628995|202694,0,REG,2020,203118,PF,Helper,-0.48
1628422,Damyean Dotson,21900202518,Shot Chart Detail,21900202,518,1610612752,New York Knicks,4,9,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20191120,PHI,NYK,|1626171|1628372|1628422|202694|203944,0,REG,2020,203118,PF,Helper,-0.48
202694,Marcus Morris Sr.,21900202540,Shot Chart Detail,21900202,540,1610612752,New York Knicks,4,8,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,158,1,0,20191120,PHI,NYK,|1626171|1628373|1629628|202694|203944,0,REG,2020,203118,PF,Helper,-0.48
202694,Marcus Morris Sr.,21900202568,Shot Chart Detail,21900202,568,1610612752,New York Knicks,4,6,20,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-113,98,1,1,20191120,PHI,NYK,|1628373|1629011|1629628|202694|203944,0,REG,2020,203118,PF,Helper,-0.48
200752,Rudy Gay,21900218179,Shot Chart Detail,21900218,179,1610612759,San Antonio Spurs,2,9,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,116,1,0,20191122,PHI,SAS,|1627751|200752|201158|201960|201988,0,REG,2020,203118,PF,Helper,-0.48
1627854,Bryn Forbes,21900218416,Shot Chart Detail,21900218,416,1610612759,San Antonio Spurs,3,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,257,1,0,20191122,PHI,SAS,|1627854|200746|200752|201942|201988,0,REG,2020,203118,PF,Helper,-0.48
200752,Rudy Gay,21900218447,Shot Chart Detail,21900218,447,1610612759,San Antonio Spurs,3,1,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191122,PHI,SAS,|200746|200752|201158|201960|201988,1,REG,2020,203118,PF,Helper,-0.48
200752,Rudy Gay,21900218454,Shot Chart Detail,21900218,454,1610612759,San Antonio Spurs,3,0,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,99,1,0,20191122,PHI,SAS,|1627751|200752|201158|201960|201988,0,REG,2020,203118,PF,Helper,-0.48
201609,Goran Dragic,21900230134,Shot Chart Detail,21900230,134,1610612748,Miami Heat,1,1,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,52,1,0,20191123,PHI,MIA,|1628389|1629639|201609|202710|203482,0,REG,2020,203118,PF,Helper,-0.48
1629735,Chris Silva,21900230571,Shot Chart Detail,21900230,571,1610612748,Miami Heat,4,6,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20191123,PHI,MIA,|1629130|1629134|1629639|1629735|203482,1,REG,2020,203118,PF,Helper,-0.48
1626181,Norman Powell,21900246126,Shot Chart Detail,21900246,126,1610612761,Toronto Raptors,1,3,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-10,146,1,1,20191125,TOR,PHI,|1626178|1626181|1627783|1629056|201188,0,REG,2020,203118,PF,Helper,-0.48
1626178,Rondae Hollis-Jefferson,21900246138,Shot Chart Detail,21900246,138,1610612761,Toronto Raptors,1,1,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20191125,TOR,PHI,|1626178|1626181|1627783|1629056|201188,1,REG,2020,203118,PF,Helper,-0.48
1628384,O.G. Anunoby,21900246454,Shot Chart Detail,21900246,454,1610612761,Toronto Raptors,3,1,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,249,1,0,20191125,TOR,PHI,|1626178|1627783|1627832|1628384|1629056,0,REG,2020,203118,PF,Helper,-0.48
203084,Harrison Barnes,21900257121,Shot Chart Detail,21900257,121,1610612758,Sacramento Kings,1,2,20,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,170,1,1,20191127,PHI,SAC,|1627741|1629713|203084|203473|203992,0,REG,2020,203118,PF,Helper,-0.48
203084,Harrison Barnes,21900257292,Shot Chart Detail,21900257,292,1610612758,Sacramento Kings,2,2,31,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,1,20191127,PHI,SAC,|1627741|202709|203084|203473|203992,1,REG,2020,203118,PF,Helper,-0.48
203992,Bogdan Bogdanovic,21900257438,Shot Chart Detail,21900257,438,1610612758,Sacramento Kings,3,4,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20191127,PHI,SAC,|1627741|1628385|202709|203084|203992,0,REG,2020,203118,PF,Helper,-0.48
202357,Nemanja Bjelica,21900257529,Shot Chart Detail,21900257,529,1610612758,Sacramento Kings,4,8,41,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20191127,PHI,SAC,|1627741|1627812|1629713|202357|203473,0,REG,2020,203118,PF,Helper,-0.48
203084,Harrison Barnes,21900257548,Shot Chart Detail,21900257,548,1610612758,Sacramento Kings,4,7,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,1,20191127,PHI,SAC,|1627812|1629713|203084|203473|203992,0,REG,2020,203118,PF,Helper,-0.48
1626171,Bobby Portis,21900271144,Shot Chart Detail,21900271,144,1610612752,New York Knicks,1,2,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,95,1,0,20191129,NYK,PHI,|1626171|1628372|1629011|1629628|201961,0,REG,2020,203118,PF,Helper,-0.48
203944,Julius Randle,21900271254,Shot Chart Detail,21900271,254,1610612752,New York Knicks,2,6,44,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20191129,NYK,PHI,|1628373|1628422|201959|202694|203944,0,REG,2020,203118|203658,,,
202694,Marcus Morris Sr.,21900271303,Shot Chart Detail,21900271,303,1610612752,New York Knicks,2,2,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,0,20191129,NYK,PHI,|1628373|1629011|1629628|202694|203944,0,REG,2020,203118,PF,Helper,-0.48
1628373,Frank Ntilikina,21900271348,Shot Chart Detail,21900271,348,1610612752,New York Knicks,2,0,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,148,1,0,20191129,NYK,PHI,|1628372|1628373|1628422|201959|203944,0,REG,2020,203118,PF,Helper,-0.48
1626171,Bobby Portis,21900271519,Shot Chart Detail,21900271,519,1610612752,New York Knicks,3,2,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20191129,NYK,PHI,|1626171|1628372|1628422|1629011|201961,0,REG,2020,203118,PF,Helper,-0.48
1626171,Bobby Portis,21900271542,Shot Chart Detail,21900271,542,1610612752,New York Knicks,3,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20191129,NYK,PHI,|1626171|1628372|1628422|1629011|201961,0,REG,2020,203954|203118,,,
203200,Justin Holiday,21900281173,Shot Chart Detail,21900281,173,1610612754,Indiana Pacers,2,11,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,190,1,1,20191130,PHI,IND,|1627734|1628988|203200|203926|204456,1,REG,2020,203118,PF,Helper,-0.48
203200,Justin Holiday,21900281336,Shot Chart Detail,21900281,336,1610612754,Indiana Pacers,2,0,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191130,PHI,IND,|1627763|1629048|203087|203200|203926,1,REG,2020,203118,PF,Helper,-0.48
203933,T.J. Warren,21900281446,Shot Chart Detail,21900281,446,1610612754,Indiana Pacers,3,3,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,87,1,1,20191130,PHI,IND,|1627734|1627763|203087|203200|203933,1,REG,2020,203118,PF,Helper,-0.48
203933,T.J. Warren,21900281453,Shot Chart Detail,21900281,453,1610612754,Indiana Pacers,3,2,12,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,19,169,1,0,20191130,PHI,IND,|1627734|1627763|203087|203200|203933,0,REG,2020,203118,PF,Helper,-0.48
201145,Jeff Green,21900294119,Shot Chart Detail,21900294,119,1610612762,Utah Jazz,1,2,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20191202,PHI,UTA,|1628378|201145|202334|203957|204060,1,REG,2020,203118,PF,Helper,-0.48
202334,Ed Davis,21900294139,Shot Chart Detail,21900294,139,1610612762,Utah Jazz,1,1,51,Missed Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20191202,PHI,UTA,|1628378|201145|202334|203957|204060,0,REG,2020,203118|203954,,,
1627777,Georges Niang,21900294504,Shot Chart Detail,21900294,504,1610612762,Utah Jazz,3,2,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20191202,PHI,UTA,|1626144|1626220|1627777|203497|204060,0,REG,2020,203118,PF,Helper,-0.48
1627777,Georges Niang,21900294516,Shot Chart Detail,21900294,516,1610612762,Utah Jazz,3,1,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20191202,PHI,UTA,|1626144|1626220|1627777|203497|204060,0,REG,2020,203118,PF,Helper,-0.48
203078,Bradley Beal,2190031692,Shot Chart Detail,21900316,92,1610612764,Washington Wizards,1,6,5,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,256,1,0,20191205,WAS,PHI,|1629021|1629060|1629067|202397|203078,0,REG,2020,203118|202699,,,
1628972,Troy Brown Jr.,21900316122,Shot Chart Detail,21900316,122,1610612764,Washington Wizards,1,3,52,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,55,1,1,20191205,WAS,PHI,|101133|1628972|202397|202722|203078,1,REG,2020,203118,PF,Helper,-0.48
1629060,Rui Hachimura,21900316171,Shot Chart Detail,21900316,171,1610612764,Washington Wizards,1,0,36,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,41,1,0,20191205,WAS,PHI,|101133|1628972|1629060|1629185|202722,0,REG,2020,203118|203526,,,
202722,Davis Bertans,21900316314,Shot Chart Detail,21900316,314,1610612764,Washington Wizards,2,0,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20191205,WAS,PHI,|1629060|1629067|202397|202722|203078,1,REG,2020,203118,PF,Helper,-0.48
