GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900005,93,1628964,Mo Bamba,1610612753,Orlando Magic,1,3,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20191023,ORL,CLE,2190000593,5030,0,202329|203082|1628365|1628371|1628964,1,REG,2020,1626204,1.0,PF,Helper,0.1,Bamba 1' Alley Oop Layup (2 PTS) (Fultz 1 AST),C,Stretch Big,-1.29,1628365.0
Shot Chart Detail,21900005,132,1628365,Markelle Fultz,1610612753,Orlando Magic,1,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,36,1,1,20191023,ORL,CLE,21900005132,6200,0,202329|203082|203932|1628365|1628964,0,REG,2020,1626204,5.0,PF,Helper,0.1,Fultz 13' Pullup Jump Shot (8 PTS),PG,Slasher,-1.24,
Shot Chart Detail,21900005,143,1628964,Mo Bamba,1610612753,Orlando Magic,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-226,85,1,0,20191023,ORL,CLE,21900005143,6690,0,202329|203082|203932|1628365|1628964,0,REG,2020,1626204,6.0,PF,Helper,0.1,MISS Bamba 24' 3PT Jump Shot,C,Stretch Big,-1.29,
Shot Chart Detail,21900005,147,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,146,1,0,20191023,ORL,CLE,21900005147,6870,0,202329|203082|203932|1628365|1628964,0,REG,2020,1626204,4.0,PF,Helper,0.1,MISS Fultz 15' Step Back Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,21900005,160,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,0,20191023,ORL,CLE,21900005160,7460,0,201571|202329|203082|203932|1628964,0,REG,2020,1626204|203521,4.0,,,,,PF,Athletic Finisher,-2.06,
Shot Chart Detail,21900005,454,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20191023,ORL,CLE,21900005454,19940,0,202329|203082|203487|1628365|1628964,0,REG,2020,1626204,11.0,PF,Helper,0.1,MISS Aminu 3' Layup,PF,Athletic Finisher,-2.06,
Shot Chart Detail,21900005,481,203082,Terrence Ross,1610612753,Orlando Magic,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,0,20191023,ORL,CLE,21900005481,21060,0,202329|203082|203487|1628365|1628964,0,REG,2020,1626204,9.0,PF,Helper,0.1,MISS Ross 25' 3PT Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900005,539,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20191023,ORL,CLE,21900005539,24110,0,202329|202696|203082|1628365|1628371,0,REG,2020,201567|1626204,14.0,,,,,PF,Athletic Finisher,-1.16,
Shot Chart Detail,21900030,227,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20191026,CLE,IND,21900030227,8520,0,203200|203926|203933|204456|1627734,0,REG,2020,1626204,-1.0,PF,Helper,0.1,Sabonis 2' Driving Finger Roll Layup (4 PTS),PF,Post Scorer,0.91,
Shot Chart Detail,21900030,344,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,219,1,1,20191026,CLE,IND,21900030344,14380,0,203933|1626167|1627763|1628388|1628410,0,REG,2020,1626204,-17.0,PF,Helper,0.1,Brogdon 26' 3PT Jump Shot (13 PTS),PG,Shot Creator,1.13,
