GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900663,564,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20200122,NOP,SAS,21900663564,23620,0,201158|201942|201988|1627751|1628401,0,REG,2020,1629627,7.0,PF,Helper,-1.17,DeRozan 1' Driving Layup (16 PTS),SF,Shot Creator,1.63,
Shot Chart Detail,21900663,571,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,0,20200122,NOP,SAS,21900663571,24240,0,201158|201942|201988|1627751|1628401,0,REG,2020,1629627,5.0,PF,Helper,-1.17,MISS DeRozan 8' Turnaround Jump Shot,SF,Shot Creator,1.63,
Shot Chart Detail,21900663,577,1628401,Derrick White,1610612759,San Antonio Spurs,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20200122,NOP,SAS,21900663577,24500,0,201158|201942|201988|1627751|1628401,0,REG,2020,1629627,5.0,PF,Helper,-1.17,White 2' Driving Layup (12 PTS),SG,Primary Ball Handler,0.9,
Shot Chart Detail,21900676,29,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20200124,NOP,DEN,2190067629,1550,0,203115|203914|203924|203999|1628470,0,REG,2020,202324|201950|1629627,-1.0,,,,,C,Post Scorer,2.9,
Shot Chart Detail,21900676,44,203924,Jerami Grant,1610612743,Denver Nuggets,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200124,NOP,DEN,2190067644,2230,0,203115|203914|203924|203999|1628470,1,REG,2020,202324|201950|1629627,1.0,,,,,PF,Athletic Finisher,-0.76,203999.0
Shot Chart Detail,21900676,202,1628408,PJ Dozier,1610612743,Denver Nuggets,2,10,2,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20200124,NOP,DEN,21900676202,8380,0,1627736|1627823|1628408|1629008|1629020,0,REG,2020,1629627,10.0,PF,Helper,-1.17,MISS Dozier 3' Floating Jump Shot,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900676,206,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20200124,NOP,DEN,21900676206,8500,0,1627736|1627823|1628408|1629008|1629020,1,REG,2020,201950|1629627,12.0,,,,,SF,Athletic Finisher,1.17,1627736.0
Shot Chart Detail,21900676,249,203914,Gary Harris,1610612743,Denver Nuggets,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,0,20200124,NOP,DEN,21900676249,10140,0,203115|203914|203924|1627736|1628470,0,REG,2020,1629627,4.0,PF,Helper,-1.17,MISS Harris 26' 3PT Jump Shot,SG,Movement Shooter,-1.3,
Shot Chart Detail,21900676,426,203115,Will Barton,1610612743,Denver Nuggets,3,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,38,1,0,20200124,NOP,DEN,21900676426,17350,0,203115|203914|203924|203999|1628470,0,REG,2020,1629627,2.0,PF,Helper,-1.17,MISS Barton 14' Pullup Jump Shot,SF,Athletic Finisher,0.76,
Shot Chart Detail,21900676,438,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-17,1,1,20200124,NOP,DEN,21900676438,17870,0,203115|203924|203999|1628470|1629008,1,REG,2020,1629627,-0.0,PF,Helper,-1.17,Porter Jr. 20' Jump Shot (12 PTS) (Craig 1 AST),SF,Athletic Finisher,1.17,1628470.0
Shot Chart Detail,21900676,556,203924,Jerami Grant,1610612743,Denver Nuggets,4,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,121,1,1,20200124,NOP,DEN,21900676556,22240,0,203924|1627736|1628408|1628420|1629008,1,REG,2020,1629627,10.0,PF,Helper,-1.17,Grant 15' Jump Shot (10 PTS) (Morris 4 AST),PF,Athletic Finisher,-0.76,1628420.0
Shot Chart Detail,21900676,560,203924,Jerami Grant,1610612743,Denver Nuggets,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20200124,NOP,DEN,21900676560,22540,0,203924|1627736|1628408|1628420|1629008,0,REG,2020,1629627,10.0,PF,Helper,-1.17,MISS Grant 3' Driving Layup,PF,Athletic Finisher,-0.76,
Shot Chart Detail,21900676,602,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,259,1,0,20200124,NOP,DEN,21900676602,23760,0,203115|203914|203999|1628420|1629008,0,REG,2020,1629627,8.0,PF,Helper,-1.17,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,2.9,
Shot Chart Detail,21900691,58,203935,Marcus Smart,1610612738,Boston Celtics,1,6,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20200126,NOP,BOS,2190069158,3110,0,202330|202689|203935|1627759|1628464,0,REG,2020,1629627,-1.0,PF,Helper,-1.17,MISS Smart 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900691,204,203935,Marcus Smart,1610612738,Boston Celtics,2,9,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,58,1,0,20200126,NOP,BOS,21900691204,8570,0,202689|203935|1627759|1629684|1629750,0,REG,2020,1629627,-10.0,PF,Helper,-1.17,MISS Smart 7' Floating Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900691,236,202689,Kemba Walker,1610612738,Boston Celtics,2,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20200126,NOP,BOS,21900691236,10140,0,202689|203935|1627759|1629684|1629750,0,REG,2020,1629627,-9.0,PF,Helper,-1.17,Walker 2' Driving Finger Roll Layup (7 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900691,419,202689,Kemba Walker,1610612738,Boston Celtics,3,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20200126,NOP,BOS,21900691419,17230,0,202330|202689|203935|1627759|1628464,0,REG,2020,1629627,-18.0,PF,Helper,-1.17,Walker 2' Driving Layup (13 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900691,433,202330,Gordon Hayward,1610612738,Boston Celtics,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,42,1,0,20200126,NOP,BOS,21900691433,17790,0,202330|202689|203935|1627759|1629738,0,REG,2020,1629627,-17.0,PF,Helper,-1.17,MISS Hayward 3PT Jump Shot,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900691,573,1628464,Daniel Theis,1610612738,Boston Celtics,4,9,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20200126,NOP,BOS,21900691573,22890,0,202330|203935|1627759|1628400|1628464,1,REG,2020,1629627,-6.0,PF,Helper,-1.17,Theis Cutting Dunk Shot (10 PTS) (Smart 6 AST),C,Roll + Cut Big,-0.66,203935.0
Shot Chart Detail,21900691,592,203935,Marcus Smart,1610612738,Boston Celtics,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20200126,NOP,BOS,21900691592,23440,0,202330|203935|1627759|1628400|1629738,0,REG,2020,1629627,-6.0,PF,Helper,-1.17,Smart 2' Driving Layup (7 PTS),SG,Primary Ball Handler,1.06,
