GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900091,194,202693,Markieff Morris,1610612765,Detroit Pistons,2,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,132,1,1,20191104,WAS,DET,21900091194,8490,0,202693|203503|204038|1627748|1628379,1,REG,2020,101139,-6.0,SF,Helper,-0.18,Morris 20' Step Back Jump Shot (2 PTS) (Galloway 1 AST),PF,Versatile Big,-1.61,204038.0
Shot Chart Detail,21900091,310,1628971,Bruce Brown,1610612765,Detroit Pistons,2,2,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20191104,WAS,DET,21900091310,12950,0,203083|204038|1626174|1628971|1629004,1,REG,2020,101139,,SF,Helper,-0.18,Brown 2' Running Dunk (5 PTS) (Drummond 4 AST),PG,Athletic Finisher,-1.57,203083.0
Shot Chart Detail,21900091,338,203503,Tony Snell,1610612765,Detroit Pistons,2,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,50,1,1,20191104,WAS,DET,21900091338,14210,0,203083|203503|204038|1628379|1629004,1,REG,2020,101139,-2.0,SF,Helper,-0.18,Snell 16' Pullup Jump Shot (8 PTS) (Mykhailiuk 3 AST),SF,Off Screen Shooter,-1.32,1629004.0
Shot Chart Detail,21900091,555,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20191104,WAS,DET,21900091555,22740,0,203083|203503|204038|1628971|1629004,0,REG,2020,101139,-15.0,SF,Helper,-0.18,MISS Mykhailiuk 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.12,
Shot Chart Detail,21900091,571,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20191104,WAS,DET,21900091571,23470,0,203083|203503|204038|1628971|1629004,0,REG,2020,101139|1629021,-13.0,,,,,C,Shot Creator,-0.97,
Shot Chart Detail,21900091,575,203503,Tony Snell,1610612765,Detroit Pistons,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,154,1,0,20191104,WAS,DET,21900091575,23490,0,203083|203503|204038|1628971|1629004,0,REG,2020,101139,-13.0,SF,Helper,-0.18,MISS Snell 17' Jump Shot,SF,Off Screen Shooter,-1.32,
Shot Chart Detail,21900104,134,1628993,Alize Johnson,1610612754,Indiana Pacers,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,75,1,0,20191106,IND,WAS,21900104134,6700,0,203200|203926|204456|1628993|1629048,0,REG,2020,101139,-1.0,SF,Helper,-0.18,MISS Johnson 8' Jump Shot,PF,Athletic Finisher,-0.44,
Shot Chart Detail,21900104,190,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,29,1,1,20191106,IND,WAS,21900104190,8900,0,203200|203926|204456|1628993|1629048,1,REG,2020,101139,7.0,SF,Helper,-0.18,J. Holiday 24' 3PT Jump Shot (3 PTS) (McConnell 4 AST),SF,Off Screen Shooter,-0.55,204456.0
Shot Chart Detail,21900104,197,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,117,1,1,20191106,IND,WAS,21900104197,9230,0,203200|203926|204456|1628993|1629048,1,REG,2020,101139,7.0,SF,Helper,-0.18,Bitadze 19' Jump Shot (11 PTS) (J. Holiday 1 AST),C,Roll + Cut Big,-2.16,203200.0
Shot Chart Detail,21900104,278,203926,Doug McDermott,1610612754,Indiana Pacers,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,278,1,0,20191106,IND,WAS,21900104278,12480,0,203926|203933|1627734|1627763|1628988,0,REG,2020,101139,8.0,SF,Helper,-0.18,MISS McDermott 28' 3PT Jump Shot,PF,Off Screen Shooter,0.21,
