GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900016,697,1629016,Omari Spellman,1610612744,Golden State Warriors,4,2,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0,20191024,GSW,LAC,21900016697,27500,0,1627814|1629016|1629065|1629672|1629673,0,REG,2020,1628405,-16.0,PF,Helper,-0.34,MISS Spellman 5' Layup,C,Stretch Big,-1.36,
Shot Chart Detail,21900359,703,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,183,1,0,20191211,TOR,LAC,21900359703,27190,0,1626178|1626259|1627775|1628449|1629056,0,REG,2020,1628405|1629662,-21.0,,,,,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900359,712,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,92,1,0,20191211,TOR,LAC,21900359712,27730,0,1626178|1626259|1627775|1628449|1629056,0,REG,2020,1628405,-24.0,PF,Helper,-0.34,MISS Boucher 9' Driving Floating Jump Shot,C,Stretch Big,1.48,
Shot Chart Detail,21900406,672,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,1,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20191217,LAC,PHX,21900406672,28000,0,1626163|1627767|1628975|1629059|1629660,0,REG,2020,1628405|1629013,-19.0,,,,,C,Stretch Big,-0.12,
Shot Chart Detail,21900406,680,1627767,Cheick Diallo,1610612756,Phoenix Suns,4,0,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,159,1,1,20191217,LAC,PHX,21900406680,28300,0,1626163|1627767|1628975|1629059|1629660,1,REG,2020,1628405,-19.0,PF,Helper,-0.34,Diallo 17' Floating Jump Shot (2 PTS) (Carter 2 AST),C,Roll + Cut Big,-1.45,1628975.0
Shot Chart Detail,21900523,650,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20200104,LAC,MEM,21900523650,26270,0,203109|203524|1628415|1628991|1629630,1,REG,2020,1628405,21.0,PF,Helper,-0.34,Jackson Jr. 2' Driving Floating Bank Jump Shot (20 PTS) (Morant 9 AST),C,Shot Creator,-0.84,1629630.0
Shot Chart Detail,21900523,676,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,75,306,1,1,20200104,LAC,MEM,21900523676,27220,0,203524|1626145|1628960|1628991|1629741,1,REG,2020,1628405,26.0,PF,Helper,-0.34,Jackson Jr. 32' 3PT Jump Shot (24 PTS) (Allen 1 AST),C,Shot Creator,-0.84,1628960.0
Shot Chart Detail,21900523,686,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,2,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,123,1,1,20200104,LAC,MEM,21900523686,27480,0,203937|1626145|1628960|1629634|1629741,1,REG,2020,1628405,28.0,PF,Helper,-0.34,Clarke 13' Floating Jump Shot (6 PTS) (Guduric 1 AST),PF,Athletic Finisher,0.17,1629741.0
Shot Chart Detail,21900523,690,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,100,1,1,20200104,LAC,MEM,21900523690,27680,0,203937|1626145|1628960|1629634|1629741,1,REG,2020,1628405,27.0,PF,Helper,-0.34,Clarke 10' Jump Shot (8 PTS) (Jones 5 AST),PF,Athletic Finisher,0.17,1626145.0
Shot Chart Detail,21900689,721,1629168,BJ Johnson,1610612753,Orlando Magic,4,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,188,1,0,20200126,ORL,LAC,21900689721,28280,0,203487|1628518|1628982|1629168|1629724,0,REG,2020,1628405,-14.0,PF,Helper,-0.34,MISS Johnson 19' Pullup Jump Shot,SF,Low Minute,-0.94,
Shot Chart Detail,21900689,727,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,0,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,49,1,0,20200126,ORL,LAC,21900689727,28570,0,203487|1628518|1628982|1629168|1629724,0,REG,2020,1628405,-16.0,PF,Helper,-0.34,MISS Carter-Williams 6' Driving Floating Jump Shot,SG,Athletic Finisher,-0.03,
Shot Chart Detail,21900782,561,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20200208,MIN,LAC,21900782561,23890,0,203459|1627823|1629162|1629633|1629675,1,REG,2020,1628405,23.0,PF,Helper,-0.34,Hernangomez 1' Driving Finger Roll Layup (5 PTS) (Crabbe 2 AST),PF,Athletic Finisher,-0.66,203459.0
Shot Chart Detail,21900782,565,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20200208,MIN,LAC,21900782565,24280,0,203459|1627823|1629162|1629633|1629675,0,REG,2020,1628405,21.0,PF,Helper,-0.34,MISS McLaughlin 26' 3PT Jump Shot,PG,Primary Ball Handler,0.21,
