GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900319,158,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20191205,NOP,PHX,21900319158,6080,0,201950|1628404|1629026|1629638|1629740,1,REG,2020,1629660,6.0,SG,Chaser,-0.26,Williams 2' Driving Layup (3 PTS) (Holiday 2 AST),PF,Athletic Finisher,-1.43,201950.0
Shot Chart Detail,21900319,559,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20191205,NOP,PHX,21900319559,21990,0,201950|1628366|1628402|1629637|1629638,0,REG,2020,1629661|1629660,-14.0,,,,,,,,
Shot Chart Detail,21900319,562,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20191205,NOP,PHX,21900319562,22060,0,201950|1628366|1628402|1629637|1629638,0,REG,2020,1629660,-12.0,SG,Chaser,-0.26,Alexander-Walker 3' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21900333,122,203463,Ben McLemore,1610612745,Houston Rockets,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20191207,HOU,PHX,21900333122,5320,0,203463,1,REG,2020,1629660,-7.0,SG,Chaser,-0.26,McLemore 3PT Jump Shot (3 PTS) (House Jr. 2 AST),SF,Movement Shooter,0.25,1627863.0
Shot Chart Detail,21900333,140,203463,Ben McLemore,1610612745,Houston Rockets,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20191207,HOU,PHX,21900333140,5850,0,203463,1,REG,2020,1629660,-6.0,SG,Chaser,-0.26,McLemore 1' Layup (5 PTS) (Harden 1 AST),SF,Movement Shooter,0.25,201935.0
Shot Chart Detail,21900333,158,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20191207,HOU,PHX,21900333158,6440,0,201566,1,REG,2020,1629660,-5.0,SG,Chaser,-0.26,Westbrook 3' Driving Finger Roll Layup (7 PTS) (Rivers 1 AST),PG,Shot Creator,1.67,203085.0
Shot Chart Detail,21900333,161,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,64,1,0,20191207,HOU,PHX,21900333161,6800,0,1627863,0,REG,2020,1628969|1629660,-8.0,,,,,SF,Movement Shooter,0.26,
Shot Chart Detail,21900333,272,203085,Austin Rivers,1610612745,Houston Rockets,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20191207,HOU,PHX,21900333272,11110,0,200757|201566|201935|203085|203991,1,REG,2020,203967|1629660,1.0,,,,,SG,Shot Creator,-0.11,201566.0
Shot Chart Detail,21900333,305,203991,Clint Capela,1610612745,Houston Rockets,2,3,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20191207,HOU,PHX,21900333305,12090,0,203991,1,REG,2020,1629660,,SG,Chaser,-0.26,Capela 3' Dunk (4 PTS) (Westbrook 5 AST),C,Roll + Cut Big,-0.5,201566.0
Shot Chart Detail,21900333,493,203463,Ben McLemore,1610612745,Houston Rockets,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,195,1,1,20191207,HOU,PHX,21900333493,19920,0,200757|200782|201566|201935|203463,1,REG,2020,1629660,13.0,SG,Chaser,-0.26,McLemore 26' 3PT Jump Shot (23 PTS) (Westbrook 9 AST),SF,Movement Shooter,0.25,201566.0
Shot Chart Detail,21900333,498,201935,James Harden,1610612745,Houston Rockets,3,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,67,1,0,20191207,HOU,PHX,21900333498,20310,0,200757|200782|201566|201935|203463,0,REG,2020,1628969|1629660,13.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,21900349,131,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,231,1,1,20191209,PHX,MIN,21900349131,5600,0,201952|203894|1626157|1628395|1628966,0,REG,2020,1629660,1.0,SG,Chaser,-0.26,Napier 27' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,-0.16,
Shot Chart Detail,21900349,133,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191209,PHX,MIN,21900349133,6020,0,201952|203894|1626157|1628395|1628966,0,REG,2020,1629660,,SG,Chaser,-0.26,Towns 1' Driving Dunk (8 PTS),C,Versatile Big,4.1,
Shot Chart Detail,21900349,142,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,0,20191209,PHX,MIN,21900349142,6700,0,201952|203476|203894|1626203|1628966,0,REG,2020,1629660,-4.0,SG,Chaser,-0.26,MISS Napier 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.16,
Shot Chart Detail,21900349,146,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20191209,PHX,MIN,21900349146,7070,0,201952|203476|203894|1626203|1628966,0,REG,2020,1629660,-4.0,SG,Chaser,-0.26,MISS Teague 1' Driving Layup,PG,Shot Creator,0.37,
Shot Chart Detail,21900349,148,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,0,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20191209,PHX,MIN,21900349148,7080,0,201952|203476|203894|1626203|1628966,0,REG,2020,203382|1629661|1629660,-2.0,,,,,PG,Shot Creator,0.37,
Shot Chart Detail,21900349,254,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,0,20191209,PHX,MIN,21900349254,10850,0,201952|203496|203952|1626157|1629006,0,REG,2020,1629660,-2.0,SG,Chaser,-0.26,MISS Wiggins 26' 3PT Jump Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900349,272,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191209,PHX,MIN,21900349272,11750,0,201952|203496|203952|1626157|1629006,0,REG,2020,1629660,-0.0,SG,Chaser,-0.26,Towns 1' Tip Dunk Shot (18 PTS),C,Versatile Big,4.1,
Shot Chart Detail,21900349,275,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,4,2,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20191209,PHX,MIN,21900349275,11980,0,201952|203496|203952|1626157|1629006,0,REG,2020,1629660,-0.0,SG,Chaser,-0.26,MISS Teague 2' Finger Roll Layup,PG,Shot Creator,0.37,
Shot Chart Detail,21900349,481,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20191209,PHX,MIN,21900349481,20210,0,201952|203476|203952|1626203|1628966,1,REG,2020,1629660,-8.0,SG,Chaser,-0.26,Graham 3PT Jump Shot (3 PTS) (Wiggins 4 AST),SF,Athletic Finisher,-1.36,203952.0
Shot Chart Detail,21900349,696,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20191209,PHX,MIN,21900349696,28380,0,203943|1626203|1628966|1629633|1629675,0,REG,2020,1629660,-16.0,SG,Chaser,-0.26,Bates-Diop 1' Driving Layup (2 PTS),PF-SF,Athletic Finisher,-1.32,
Shot Chart Detail,21900363,153,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,44,1,0,20191211,PHX,MEM,21900363153,7080,0,202685|203524|203937|1626145|1629001,0,REG,2020,1629660,6.0,SG,Chaser,-0.26,MISS Jones 10' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.49,
Shot Chart Detail,21900363,186,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,249,1,0,20191211,PHX,MEM,21900363186,8000,0,202685|203524|203937|1629630|1629741,0,REG,2020,1629660,4.0,SG,Chaser,-0.26,MISS Hill 26' 3PT Jump Shot,PF,Movement Shooter,-1.33,
Shot Chart Detail,21900363,476,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,230,1,1,20191211,PHX,MEM,21900363476,19000,0,203109|1626145|1628991|1629001|1629634,1,REG,2020,1629660,-0.0,SG,Chaser,-0.26,Jackson Jr. 25' 3PT Jump Shot (14 PTS) (Jones 1 AST),C,Shot Creator,-0.84,1626145.0
Shot Chart Detail,21900363,498,203109,Jae Crowder,1610612763,Memphis Grizzlies,3,2,7,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20191211,PHX,MEM,21900363498,20330,0,203109|1626145|1628991|1629001|1629634,1,REG,2020,1629660,2.0,SG,Chaser,-0.26,Crowder 3PT Step Back Jump Shot (13 PTS) (Jones 2 AST),SF-PF,Movement Shooter,0.14,1626145.0
Shot Chart Detail,21900363,523,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191211,PHX,MEM,21900363523,21000,0,203524|203937|1626145|1629001|1629634,0,REG,2020,1629660|1629661,3.0,,,,,PG,Athletic Finisher,0.08,
Shot Chart Detail,21900363,526,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,46,1,1,20191211,PHX,MEM,21900363526,21270,0,203524|203937|1626145|1629001|1629634,0,REG,2020,1629660,5.0,SG,Chaser,-0.26,Jones 8' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.49,
Shot Chart Detail,21900406,122,203585,Rodney McGruder,1610612746,LA Clippers,1,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20191217,LAC,PHX,21900406122,5890,0,101150|202335|203585|1626149|1629013,1,REG,2020,1629660,6.0,SG,Chaser,-0.26,McGruder 1' Cutting Layup Shot (2 PTS) (Williams 1 AST),SG,Athletic Finisher,-1.7,101150.0
Shot Chart Detail,21900406,174,101150,Lou Williams,1610612746,LA Clippers,2,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,41,1,0,20191217,LAC,PHX,21900406174,8170,0,101150|202335|203585|1626149|1629013,0,REG,2020,1628969|1629660,10.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900406,523,101150,Lou Williams,1610612746,LA Clippers,3,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,1,20191217,LAC,PHX,21900406523,21580,0,101150|202335|203585|1626149|1629013,0,REG,2020,1629660,,SG,Chaser,-0.26,Williams 11' Fadeaway Jumper (8 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900406,555,101150,Lou Williams,1610612746,LA Clippers,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-12,1,1,20191217,LAC,PHX,21900406555,22690,0,101150|202335|203585|1626149|1629013,1,REG,2020,1629660,18.0,SG,Chaser,-0.26,Williams 3PT Jump Shot (11 PTS) (Shamet 3 AST),PG,Primary Ball Handler,1.48,1629013.0
Shot Chart Detail,21900406,566,101150,Lou Williams,1610612746,LA Clippers,4,8,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,210,1,1,20191217,LAC,PHX,21900406566,23570,0,101150|202335|203585|1626149|1629013,1,REG,2020,1629660,21.0,SG,Chaser,-0.26,Williams 25' 3PT Running Pull-Up Jump Shot (19 PTS) (Harrell 3 AST),PG,Primary Ball Handler,1.48,1626149.0
Shot Chart Detail,21900406,574,101150,Lou Williams,1610612746,LA Clippers,4,7,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,15,1,0,20191217,LAC,PHX,21900406574,24020,0,101150|202335|203585|1626149|1629013,0,REG,2020,1628975|1629660,21.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900406,625,1629013,Landry Shamet,1610612746,LA Clippers,4,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,197,1,0,20191217,LAC,PHX,21900406625,25830,0,203090|203585|1626149|1629010|1629013,0,REG,2020,1629660,22.0,SG,Chaser,-0.26,MISS Shamet 21' Pullup Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900406,636,1629013,Landry Shamet,1610612746,LA Clippers,4,3,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,0,20191217,LAC,PHX,21900406636,26600,0,203090|203585|1626149|1629010|1629013,0,REG,2020,1629660,22.0,SG,Chaser,-0.26,MISS Shamet 25' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900426,532,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,246,1,1,20191220,OKC,PHX,21900426532,21260,0,203457|203471|1627846|1628983|1629647,0,REG,2020,1629660,13.0,SG,Chaser,-0.26,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (22 PTS),SG,Shot Creator,0.81,
Shot Chart Detail,21900426,535,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,26,1,0,20191220,OKC,PHX,21900426535,21540,0,203457|203471|1627846|1628983|1629647,0,REG,2020,1629660,10.0,SG,Chaser,-0.26,MISS Schroder 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900426,577,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20191220,OKC,PHX,21900426577,22840,0,203471|203500|1628390|1628983|1629647,0,REG,2020,1629660,17.0,SG,Chaser,-0.26,Gilgeous-Alexander 4' Driving Finger Roll Layup (24 PTS),SG,Shot Creator,0.81,
Shot Chart Detail,21900426,640,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,5,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-152,173,1,0,20191220,OKC,PHX,21900426640,25620,0,101108|201568|203457|1627846|1628983,0,REG,2020,1629660,17.0,SG,Chaser,-0.26,MISS Gallinari 23' Step Back Jump Shot,PF,Shot Creator,2.47,
Shot Chart Detail,21900426,644,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,1,20191220,OKC,PHX,21900426644,25800,0,101108|201568|203457|1627846|1628983,0,REG,2020,1629660,19.0,SG,Chaser,-0.26,Gilgeous-Alexander 5' Driving Finger Roll Layup (32 PTS),SG,Shot Creator,0.81,
Shot Chart Detail,21900426,726,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,0,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20191220,OKC,PHX,21900426726,28680,0,203488|1627846|1628390|1629126|1629647,0,REG,2020,1628969|1629660,,,,,,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900437,101,201935,James Harden,1610612745,Houston Rockets,1,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20191221,PHX,HOU,21900437101,5130,0,2199|200782|201935|203085|203463,0,REG,2020,1626162|1629660,1.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,21900437,111,201935,James Harden,1610612745,Houston Rockets,1,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,206,205,1,1,20191221,PHX,HOU,21900437111,5840,0,2199|200757|201935|203085|203463,0,REG,2020,1626162|1629660,5.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,21900437,119,203085,Austin Rivers,1610612745,Houston Rockets,1,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,200,1,0,20191221,PHX,HOU,21900437119,6130,0,2199|200757|201566|203085|203463,0,REG,2020,1629660,3.0,SG,Chaser,-0.26,MISS Rivers 27' 3PT Step Back Jump Shot,SG,Shot Creator,-0.11,
Shot Chart Detail,21900437,124,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,99,1,1,20191221,PHX,HOU,21900437124,6420,0,200757|201566|203085|203463|203991,0,REG,2020,1629660,,SG,Chaser,-0.26,Westbrook 10' Fadeaway Jumper (7 PTS),PG,Shot Creator,1.67,
Shot Chart Detail,21900437,131,203991,Clint Capela,1610612745,Houston Rockets,1,0,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20191221,PHX,HOU,21900437131,6670,0,200757|201566|203085|203463|203991,1,REG,2020,1629660,,SG,Chaser,-0.26,Capela 1' Alley Oop Dunk (8 PTS) (Westbrook 2 AST),C,Roll + Cut Big,-0.5,201566.0
Shot Chart Detail,21900437,429,1629109,Gary Clark,1610612745,Houston Rockets,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20191221,PHX,HOU,21900437429,19270,0,200782|201935|203085|203463|1629109,1,REG,2020,1629660,12.0,SG,Chaser,-0.26,Clark 3PT Jump Shot (3 PTS) (McLemore 2 AST),SF-PF,Stationary Shooter,-1.35,203463.0
Shot Chart Detail,21900437,432,201935,James Harden,1610612745,Houston Rockets,3,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20191221,PHX,HOU,21900437432,19660,0,200782|201935|203085|203463|1629109,0,REG,2020,1626163|1626162|1629660,10.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,21900437,457,203085,Austin Rivers,1610612745,Houston Rockets,3,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20191221,PHX,HOU,21900437457,20910,0,200782|201566|203085|203463|1629109,0,REG,2020,1629660,9.0,SG,Chaser,-0.26,Rivers 3' Driving Finger Roll Layup (9 PTS),SG,Shot Creator,-0.11,
Shot Chart Detail,21900437,546,201935,James Harden,1610612745,Houston Rockets,4,7,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-6,291,1,1,20191221,PHX,HOU,21900437546,24600,0,200782|201566|201935|203991|1627863,0,REG,2020,1629660,16.0,SG,Chaser,-0.26,Harden 29' 3PT Step Back Jump Shot (37 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900437,598,1629109,Gary Clark,1610612745,Houston Rockets,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,256,1,0,20191221,PHX,HOU,21900437598,26950,0,201935|203463|203991|1627863|1629109,0,REG,2020,1629660,17.0,SG,Chaser,-0.26,MISS Clark 28' 3PT Jump Shot,SF-PF,Stationary Shooter,-1.35,
Shot Chart Detail,21900437,647,203463,Ben McLemore,1610612745,Houston Rockets,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,222,1,0,20191221,PHX,HOU,21900437647,28560,0,203463|203991|1627863|1629109|1629598,0,REG,2020,1627767|1629660,14.0,,,,,SF,Movement Shooter,0.25,
