PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626164,Devin Booker,21900012483,Shot Chart Detail,21900012,483,1610612756,Phoenix Suns,3,3,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191023,PHX,SAC,|1626163|1626164|1628969|1628975|203382,0,REG,2020,203992|202709,,,
1626163,Frank Kaminsky,21900012520,Shot Chart Detail,21900012,520,1610612756,Phoenix Suns,3,0,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191023,PHX,SAC,|1626163|1628969|1628975|203382|204020,0,REG,2020,203992|202709|1626158,,,
1628975,Jevon Carter,21900012647,Shot Chart Detail,21900012,647,1610612756,Phoenix Suns,4,4,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20191023,PHX,SAC,|1626162|1626164|1628975|1629028|204020,1,REG,2020,203992,SG,Chaser,-0.55
1626164,Devin Booker,21900012656,Shot Chart Detail,21900012,656,1610612756,Phoenix Suns,4,4,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191023,PHX,SAC,|1626162|1626164|1628975|1629028|204020,0,REG,2020,203992,SG,Chaser,-0.55
1626164,Devin Booker,21900012679,Shot Chart Detail,21900012,679,1610612756,Phoenix Suns,4,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20191023,PHX,SAC,|1626162|1626164|1628969|1628975|1629028,0,REG,2020,203992|1628368,,,
1629607,Jared Harper,21900012730,Shot Chart Detail,21900012,730,1610612756,Phoenix Suns,4,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,110,1,0,20191023,PHX,SAC,|1627767|1628969|1628975|1629059|1629607,0,REG,2020,203992,SG,Chaser,-0.55
203081,Damian Lillard,21900024119,Shot Chart Detail,21900024,119,1610612757,Portland Trail Blazers,1,3,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,231,1,0,20191025,SAC,POR,|1628380|1629014|201229|203081|203145,0,REG,2020,203992,SG,Chaser,-0.55
203081,Damian Lillard,21900024123,Shot Chart Detail,21900024,123,1610612757,Portland Trail Blazers,1,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20191025,SAC,POR,|1628380|1629014|201229|203081|203145,0,REG,2020,1626158|203992,,,
203145,Kent Bazemore,21900024180,Shot Chart Detail,21900024,180,1610612757,Portland Trail Blazers,2,10,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,1,20191025,SAC,POR,|1626209|1629014|201229|202355|203145,1,REG,2020,203992,SG,Chaser,-0.55
1629014,Anfernee Simons,21900024211,Shot Chart Detail,21900024,211,1610612757,Portland Trail Blazers,2,8,12,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,109,111,1,1,20191025,SAC,POR,|1626209|1627746|1629014|203145|203918,0,REG,2020,1626158|203992,,,
203918,Rodney Hood,21900024259,Shot Chart Detail,21900024,259,1610612757,Portland Trail Blazers,2,4,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,0,20191025,SAC,POR,|1626209|1627746|1629014|203468|203918,0,REG,2020,203992|203084,,,
203918,Rodney Hood,21900024281,Shot Chart Detail,21900024,281,1610612757,Portland Trail Blazers,2,3,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,0,20191025,SAC,POR,|1628380|202355|203081|203468|203918,0,REG,2020,203992,SG,Chaser,-0.55
