PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626203,Treveon Graham,2190000623,Shot Chart Detail,21900006,23,1610612750,Minnesota Timberwolves,1,10,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20191023,BKN,MIN,|1626157|1626203|201952|203496|203952,0,REG,2020,202681,PG,,-1.17
203952,Andrew Wiggins,2190000655,Shot Chart Detail,21900006,55,1610612750,Minnesota Timberwolves,1,9,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20191023,BKN,MIN,|1626157|1626203|201952|203496|203952,0,REG,2020,202681,PG,,-1.17
203952,Andrew Wiggins,2190000660,Shot Chart Detail,21900006,60,1610612750,Minnesota Timberwolves,1,6,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20191023,BKN,MIN,|1626157|1626203|201952|203496|203952,0,REG,2020,1628386|202681,,,
201952,Jeff Teague,2190000670,Shot Chart Detail,21900006,70,1610612750,Minnesota Timberwolves,1,5,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,141,1,1,20191023,BKN,MIN,|1626203|201952|203496|203943|203952,0,REG,2020,202681,PG,,-1.17
203952,Andrew Wiggins,21900006343,Shot Chart Detail,21900006,343,1610612750,Minnesota Timberwolves,2,0,6,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20191023,BKN,MIN,|1626157|1626203|1627774|201952|203952,0,REG,2020,202681,PG,,-1.17
203952,Andrew Wiggins,21900006345,Shot Chart Detail,21900006,345,1610612750,Minnesota Timberwolves,2,0,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20191023,BKN,MIN,|1626157|1626203|1627774|201952|203952,0,REG,2020,202681|1627752,,,
1626203,Treveon Graham,21900006385,Shot Chart Detail,21900006,385,1610612750,Minnesota Timberwolves,3,9,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20191023,BKN,MIN,|1626157|1626203|201952|203496|203952,0,REG,2020,202681,PG,,-1.17
201952,Jeff Teague,21900006410,Shot Chart Detail,21900006,410,1610612750,Minnesota Timberwolves,3,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20191023,BKN,MIN,|1626157|1627774|201952|203496|203952,0,REG,2020,202681,PG,,-1.17
1626157,Karl-Anthony Towns,21900006614,Shot Chart Detail,21900006,614,1610612750,Minnesota Timberwolves,4,6,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,253,1,1,20191023,BKN,MIN,|1626157|1626203|201952|203496|203894,1,REG,2020,202681,PG,,-1.17
203952,Andrew Wiggins,21900006685,Shot Chart Detail,21900006,685,1610612750,Minnesota Timberwolves,4,1,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20191023,BKN,MIN,|1626157|1626203|201952|203496|203952,0,REG,2020,1628386|202681,,,
