PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
200782,P.J. Tucker,2190001566,Shot Chart Detail,21900015,66,1610612745,Houston Rockets,1,7,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20191024,HOU,MIL,|1627863|200782|201566|201935|203991,0,REG,2020,203507,SF,Low Activity,-0.39
2199,Tyson Chandler,21900015181,Shot Chart Detail,21900015,181,1610612745,Houston Rockets,1,1,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20191024,HOU,MIL,|200757|201566|201569|203085|2199,1,REG,2020,203507|201577,,,
200782,P.J. Tucker,21900015278,Shot Chart Detail,21900015,278,1610612745,Houston Rockets,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,263,1,0,20191024,HOU,MIL,|200782|201569|201935|203463|203991,0,REG,2020,203507,SF,Low Activity,-0.39
203991,Clint Capela,21900015429,Shot Chart Detail,21900015,429,1610612745,Houston Rockets,3,9,49,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,0,20191024,HOU,MIL,|1627863|200782|201566|201935|203991,0,REG,2020,201572|203507,,,
201935,James Harden,21900015483,Shot Chart Detail,21900015,483,1610612745,Houston Rockets,3,6,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20191024,HOU,MIL,|1627863|200782|201569|201935|203991,0,REG,2020,203507|202083,,,
1627863,Danuel House Jr.,21900015615,Shot Chart Detail,21900015,615,1610612745,Houston Rockets,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,0,20191024,HOU,MIL,|1627863|200782|201566|201569|203463,0,REG,2020,203507,SF,Low Activity,-0.39
203463,Ben McLemore,21900015635,Shot Chart Detail,21900015,635,1610612745,Houston Rockets,4,9,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,126,1,0,20191024,HOU,MIL,|200782|201566|201569|201935|203463,0,REG,2020,203507,SF,Low Activity,-0.39
1626159,Justise Winslow,2190002631,Shot Chart Detail,21900026,31,1610612748,Miami Heat,1,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,74,1,0,20191026,MIL,MIA,|1626159|1628389|1629134|1629639|203086,0,REG,2020,203507|203114,,,
1626159,Justise Winslow,2190002633,Shot Chart Detail,21900026,33,1610612748,Miami Heat,1,9,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,MIL,MIA,|1626159|1628389|1629134|1629639|203086,0,REG,2020,203507,SF,Low Activity,-0.39
203086,Meyers Leonard,2190002639,Shot Chart Detail,21900026,39,1610612748,Miami Heat,1,9,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,6,1,0,20191026,MIL,MIA,|1626159|1628389|1629134|1629639|203086,0,REG,2020,203507,SF,Low Activity,-0.39
