GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900005,57,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20191023,ORL,CLE,2190000557,3360,0,202696|203095|203932|1628365|1628371,0,REG,2020,1629012,1.0,PG,Chaser,-2.57,Fultz 3' Driving Layup (2 PTS),PG,Slasher,-1.24,
Shot Chart Detail,21900005,71,203095,Evan Fournier,1610612753,Orlando Magic,1,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,106,1,0,20191023,ORL,CLE,2190000571,4120,0,202329|202696|203095|1628365|1628371,0,REG,2020,1629012,1.0,PG,Chaser,-2.57,MISS Fournier 14' Pullup Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,21900005,176,203082,Terrence Ross,1610612753,Orlando Magic,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,253,1,0,20191023,ORL,CLE,21900005176,8270,0,201571|202329|203082|203932|1628964,0,REG,2020,1629012,2.0,PG,Chaser,-2.57,MISS Ross 28' 3PT Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900005,205,203082,Terrence Ross,1610612753,Orlando Magic,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,1,20191023,ORL,CLE,21900005205,9540,0,201571|202329|202696|203082|203932,1,REG,2020,1629012,9.0,PG,Chaser,-2.57,Ross 26' 3PT Jump Shot (5 PTS) (Augustin 2 AST),SG,Off Screen Shooter,0.29,201571.0
Shot Chart Detail,21900005,308,203095,Evan Fournier,1610612753,Orlando Magic,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20191023,ORL,CLE,21900005308,13690,0,202329|202696|203095|203487|1628365,0,REG,2020,1629012,19.0,PG,Chaser,-2.57,Fournier 3' Driving Layup (12 PTS),SF,Off Screen Shooter,0.53,
Shot Chart Detail,21900005,387,203095,Evan Fournier,1610612753,Orlando Magic,3,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-12,1,0,20191023,ORL,CLE,21900005387,17020,0,201571|202329|202696|203095|203932,0,REG,2020,1626224|1629012,7.0,,,,,SF,Off Screen Shooter,0.53,
Shot Chart Detail,21900005,402,201571,D.J. Augustin,1610612753,Orlando Magic,3,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20191023,ORL,CLE,21900005402,17960,0,201571|202329|202696|203095|203932,1,REG,2020,1629012,10.0,PG,Chaser,-2.57,Augustin 2' Driving Layup (7 PTS) (Vucevic 3 AST),PG,Primary Ball Handler,-0.38,202696.0
Shot Chart Detail,21900005,566,203095,Evan Fournier,1610612753,Orlando Magic,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,64,1,0,20191023,ORL,CLE,21900005566,24770,0,202696|203095|203932|1628365|1628371,0,REG,2020,1629012,12.0,PG,Chaser,-2.57,MISS Fournier 10' Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,21900005,571,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20191023,ORL,CLE,21900005571,24970,0,202696|203095|203932|1628365|1628371,0,REG,2020,1629012|1629636,,,,,,PG,Slasher,-1.24,
Shot Chart Detail,21900005,615,203095,Evan Fournier,1610612753,Orlando Magic,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,0,20191023,ORL,CLE,21900005615,26820,0,201571|202696|203095|203932|1628371,0,REG,2020,1629012,15.0,PG,Chaser,-2.57,MISS Fournier 26' 3PT Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,21900030,24,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20191026,CLE,IND,2190003024,950,0,203933|1626167|1627734|1627763|1628410,1,REG,2020,1629012|1629636,2.0,,,,,SG,Secondary Ball Handler,-1.37,1627763.0
