PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626164,Devin Booker,21900035744,Shot Chart Detail,21900035,744,1610612756,Phoenix Suns,4,0,58,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,160,242,1,1,20191026,PHX,LAC,|1626162|1626163|1626164|203382|204020,1,REG,2020,101150,PG,Low Activity,-1.79,SG,Shot Creator,3.18
1628998,Cody Martin,21900051112,Shot Chart Detail,21900051,112,1610612766,Charlotte Hornets,1,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,0,20191028,LAC,CHA,|101107|1628370|1628984|1628998|202687,0,REG,2020,101150,PG,Low Activity,-1.79,SF,Athletic Finisher,-0.15
101107,Marvin Williams,21900051128,Shot Chart Detail,21900051,128,1610612766,Charlotte Hornets,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20191028,LAC,CHA,|101107|1628370|1628984|1628998|202687,1,REG,2020,101150,PG,Low Activity,-1.79,PF,Versatile Big,-1.83
1628370,Malik Monk,21900051202,Shot Chart Detail,21900051,202,1610612766,Charlotte Hornets,2,8,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,1,20191028,LAC,CHA,|101107|1626179|1628370|1628970|203469,0,REG,2020,101150,PG,Low Activity,-1.79,SG,Movement Shooter,-0.32
1628984,Devonte' Graham,21900051266,Shot Chart Detail,21900051,266,1610612766,Charlotte Hornets,2,4,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,147,1,0,20191028,LAC,CHA,|1626179|1628407|1628984|1629023|203469,0,REG,2020,101150,PG,Low Activity,-1.79,PG,Primary Ball Handler,1.56
1626179,Terry Rozier,21900051285,Shot Chart Detail,21900051,285,1610612766,Charlotte Hornets,2,2,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,175,1,1,20191028,LAC,CHA,|1626179|1628970|1628984|1629023|203469,0,REG,2020,101150,PG,Low Activity,-1.79,PG,Primary Ball Handler,-0.19
1629023,P.J. Washington,21900051317,Shot Chart Detail,21900051,317,1610612766,Charlotte Hornets,2,0,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20191028,LAC,CHA,|1626179|1628407|1628970|1628984|1629023,1,REG,2020,1627826|101150,,,,PF,Versatile Big,-2.55
1628984,Devonte' Graham,21900051452,Shot Chart Detail,21900051,452,1610612766,Charlotte Hornets,3,4,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20191028,LAC,CHA,|101107|1628370|1628407|1628984|202687,0,REG,2020,101150,PG,Low Activity,-1.79,PG,Primary Ball Handler,1.56
1628370,Malik Monk,21900051477,Shot Chart Detail,21900051,477,1610612766,Charlotte Hornets,3,2,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,73,1,1,20191028,LAC,CHA,|101107|1628370|1628407|1628984|202687,1,REG,2020,101150,PG,Low Activity,-1.79,SG,Movement Shooter,-0.32
1629023,P.J. Washington,21900051532,Shot Chart Detail,21900051,532,1610612766,Charlotte Hornets,4,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,245,1,0,20191028,LAC,CHA,|1626179|1628370|1628970|1629023|202687,0,REG,2020,101150,PG,Low Activity,-1.79,PF,Versatile Big,-2.55
1628378,Donovan Mitchell,219000637,Shot Chart Detail,21900063,7,1610612762,Utah Jazz,1,11,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,84,107,1,1,20191030,UTA,LAC,|1626220|1628378|201144|202711|203497,1,REG,2020,1627826|101150,,,,SG,Primary Ball Handler,1.3
1628378,Donovan Mitchell,2190006344,Shot Chart Detail,21900063,44,1610612762,Utah Jazz,1,7,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,-29,1,0,20191030,UTA,LAC,|1626220|1628378|201144|202711|203497,0,REG,2020,101150,PG,Low Activity,-1.79,SG,Primary Ball Handler,1.3
204060,Joe Ingles,21900063274,Shot Chart Detail,21900063,274,1610612762,Utah Jazz,2,3,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20191030,UTA,LAC,|1628378|201144|202711|203497|204060,0,REG,2020,101150,PG,Low Activity,-1.79,PF,Primary Ball Handler,0.14
1628378,Donovan Mitchell,21900063345,Shot Chart Detail,21900063,345,1610612762,Utah Jazz,3,9,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,173,1,1,20191030,UTA,LAC,|1626220|1628378|201144|202711|203497,0,REG,2020,101150,PG,Low Activity,-1.79,SG,Primary Ball Handler,1.3
201145,Jeff Green,21900063480,Shot Chart Detail,21900063,480,1610612762,Utah Jazz,4,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,162,1,0,20191030,UTA,LAC,|1626144|1628378|201145|202334|204060,0,REG,2020,101150,PG,Low Activity,-1.79,PF-C,Athletic Finisher,-1.29
201158,Marco Belinelli,21900068110,Shot Chart Detail,21900068,110,1610612759,San Antonio Spurs,1,3,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,167,1,0,20191031,LAC,SAS,|1627751|1628401|200752|201158|201988,0,REG,2020,101150,PG,Low Activity,-1.79,SG,Movement Shooter,-0.46
200752,Rudy Gay,21900068187,Shot Chart Detail,21900068,187,1610612759,San Antonio Spurs,2,9,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191031,LAC,SAS,|1627751|1628401|1629022|200752|201158,0,REG,2020,203210|101150,,,,PF,Low Minute,-0.37
1629022,Lonnie Walker IV,21900068199,Shot Chart Detail,21900068,199,1610612759,San Antonio Spurs,2,8,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,0,20191031,LAC,SAS,|1627749|1627751|1627854|1629022|200752,0,REG,2020,101150,PG,Low Activity,-1.79,SG,Slasher,-1.57
201942,DeMar DeRozan,21900068222,Shot Chart Detail,21900068,222,1610612759,San Antonio Spurs,2,7,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,138,1,1,20191031,LAC,SAS,|1627749|1627854|1629022|200746|201942,0,REG,2020,101150|1626149,,,,SF,Shot Creator,1.63
200752,Rudy Gay,21900068313,Shot Chart Detail,21900068,313,1610612759,San Antonio Spurs,2,0,23,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,45,1,0,20191031,LAC,SAS,|1627854|1628401|200746|200752|201942,0,REG,2020,1627826|101150,,,,PF,Low Minute,-0.37
1628401,Derrick White,21900068317,Shot Chart Detail,21900068,317,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-135,268,1,0,20191031,LAC,SAS,|1627854|1628401|200746|200752|201942,0,REG,2020,101150,PG,Low Activity,-1.79,SG,Primary Ball Handler,0.9
201942,DeMar DeRozan,21900068424,Shot Chart Detail,21900068,424,1610612759,San Antonio Spurs,3,4,50,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,94,1,0,20191031,LAC,SAS,|1628401|200746|200752|201942|201988,0,REG,2020,1629013|101150,,,,SF,Shot Creator,1.63
201988,Patty Mills,21900068455,Shot Chart Detail,21900068,455,1610612759,San Antonio Spurs,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,41,263,1,0,20191031,LAC,SAS,|1627751|1627854|1628401|200752|201988,0,REG,2020,101150,PG,Low Activity,-1.79,PG,Secondary Ball Handler,1.48
1627854,Bryn Forbes,21900068467,Shot Chart Detail,21900068,467,1610612759,San Antonio Spurs,3,2,1,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,121,1,1,20191031,LAC,SAS,|1627751|1627854|1628401|200752|201988,0,REG,2020,101150,PG,Low Activity,-1.79,SG,Movement Shooter,-0.83
201158,Marco Belinelli,21900068594,Shot Chart Detail,21900068,594,1610612759,San Antonio Spurs,4,7,42,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20191031,LAC,SAS,|1627749|200746|201158|201942|201988,1,REG,2020,101150,PG,Low Activity,-1.79,SG,Movement Shooter,-0.46
203497,Rudy Gobert,2190009080,Shot Chart Detail,21900090,80,1610612762,Utah Jazz,1,5,55,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20191103,LAC,UTA,|1626220|201144|202711|203497|204060,0,REG,2020,1627826|101150,,,,C,Roll + Cut Big,0.33
1626220,Royce O'Neale,21900090210,Shot Chart Detail,21900090,210,1610612762,Utah Jazz,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,192,1,0,20191103,LAC,UTA,|1626220|1628378|1628396|201145|204060,0,REG,2020,101150,PG,Low Activity,-1.79,SF,Stationary Shooter,-1.2
202711,Bojan Bogdanovic,21900090287,Shot Chart Detail,21900090,287,1610612762,Utah Jazz,2,5,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,0,20191103,LAC,UTA,|1628378|201144|201145|202711|203497,0,REG,2020,101150,PG,Low Activity,-1.79,SF,Shot Creator,1.04
1628396,Tony Bradley,21900090450,Shot Chart Detail,21900090,450,1610612762,Utah Jazz,3,3,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191103,LAC,UTA,|1626220|1628396|201144|202711|204060,0,REG,2020,101150,PG,Low Activity,-1.79,C,Athletic Finisher,-0.15
204060,Joe Ingles,21900090502,Shot Chart Detail,21900090,502,1610612762,Utah Jazz,3,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-104,290,1,0,20191103,LAC,UTA,|1627777|1628378|1628396|201145|204060,0,REG,2020,101150,PG,Low Activity,-1.79,PF,Primary Ball Handler,0.14
202339,Eric Bledsoe,219001118,Shot Chart Detail,21900111,8,1610612749,Milwaukee Bucks,1,11,35,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,1,20191106,LAC,MIL,|201572|202083|202339|203114|203507,0,REG,2020,101150,PG,Low Activity,-1.79,PG,Shot Creator,1.04
202339,Eric Bledsoe,2190011118,Shot Chart Detail,21900111,18,1610612749,Milwaukee Bucks,1,10,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20191106,LAC,MIL,|201572|202083|202339|203114|203507,0,REG,2020,101150,PG,Low Activity,-1.79,PG,Shot Creator,1.04
201572,Brook Lopez,2190011140,Shot Chart Detail,21900111,40,1610612749,Milwaukee Bucks,1,9,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20191106,LAC,MIL,|201572|202083|202339|203114|203507,0,REG,2020,1629013|101150,,,,C,Versatile Big,-0.32
201572,Brook Lopez,2190011142,Shot Chart Detail,21900111,42,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191106,LAC,MIL,|201572|202083|202339|203114|203507,0,REG,2020,201976|202335|1629013|101150,,,,C,Versatile Big,-0.32
201572,Brook Lopez,2190011166,Shot Chart Detail,21900111,66,1610612749,Milwaukee Bucks,1,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,184,1,1,20191106,LAC,MIL,|201572|202083|202339|203114|203507,1,REG,2020,101150,PG,Low Activity,-1.79,C,Versatile Big,-0.32
202339,Eric Bledsoe,2190011182,Shot Chart Detail,21900111,82,1610612749,Milwaukee Bucks,1,6,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,92,1,1,20191106,LAC,MIL,|1626192|201572|202339|203114|203507,0,REG,2020,101150,PG,Low Activity,-1.79,PG,Shot Creator,1.04
203114,Khris Middleton,2190011197,Shot Chart Detail,21900111,97,1610612749,Milwaukee Bucks,1,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20191106,LAC,MIL,|101141|1626192|201572|202339|203114,1,REG,2020,101150,PG,Low Activity,-1.79,SF,Shot Creator,2.48
201588,George Hill,21900111237,Shot Chart Detail,21900111,237,1610612749,Milwaukee Bucks,2,8,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,246,1,1,20191106,LAC,MIL,|201572|201588|202083|203507|2594,1,REG,2020,101150,PG,Low Activity,-1.79,PG,Primary Ball Handler,1.34
