GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900002,119,203090,Maurice Harkless,1610612746,LA Clippers,1,4,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20191022,LAC,LAL,21900002119,4460,0,101150|201976|203090|203210|1626149,0,REG,2020,2730|2544,-9.0,,,,,PF-SF,Athletic Finisher,-2.22,
Shot Chart Detail,21900002,127,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,55,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191022,LAC,LAL,21900002127,4850,0,101150|201976|203090|203210|1626149,0,REG,2020,2730,-9.0,C,Mobile Big,2.58,MISS Harrell 1' Putback Dunk,C,Shot Creator,1.57,
Shot Chart Detail,21900002,151,101150,Lou Williams,1610612746,LA Clippers,1,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,164,1,1,20191022,LAC,LAL,21900002151,5740,0,101150|201976|203090|203210|1626149,0,REG,2020,2730,-6.0,C,Mobile Big,2.58,Williams 16' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900002,158,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,53,1,0,20191022,LAC,LAL,21900002158,6250,0,101150|201976|203090|203210|1626149,0,REG,2020,2730,-8.0,C,Mobile Big,2.58,MISS Harrell 10' Jump Shot,C,Shot Creator,1.57,
Shot Chart Detail,21900002,455,1626149,Montrezl Harrell,1610612746,LA Clippers,3,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20191022,LAC,LAL,21900002455,18920,0,101150|202335|203090|1626149|1629013,1,REG,2020,2730,,C,Mobile Big,2.58,Harrell 3' Dunk (7 PTS) (Williams 4 AST),C,Shot Creator,1.57,101150.0
Shot Chart Detail,21900025,111,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-5,292,1,0,20191025,LAL,UTA,21900025111,5930,0,203497|1626144|1626220|1627777|1628378,0,REG,2020,2730,-5.0,C,Mobile Big,2.58,MISS Mitchell 29' 3PT Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900025,125,201144,Mike Conley,1610612762,Utah Jazz,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,0,20191025,LAL,UTA,21900025125,6160,0,201144|202334|204060|1626220|1627777,0,REG,2020,2730,-5.0,C,Mobile Big,2.58,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,0.79,
Shot Chart Detail,21900025,131,202334,Ed Davis,1610612762,Utah Jazz,1,1,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,0,20191025,LAL,UTA,21900025131,6420,0,201144|202334|204060|1626220|1627777,0,REG,2020,2730,-7.0,C,Mobile Big,2.58,MISS Davis 8' Floating Jump Shot,C,Athletic Finisher,-2.78,
Shot Chart Detail,21900025,141,202334,Ed Davis,1610612762,Utah Jazz,1,0,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,LAL,UTA,21900025141,6810,0,201144|202334|204060|1626220|1627777,0,REG,2020,2730|1626188,-7.0,,,,,C,Athletic Finisher,-2.78,
Shot Chart Detail,21900025,498,201144,Mike Conley,1610612762,Utah Jazz,3,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,132,1,0,20191025,LAL,UTA,21900025498,21330,0,201144|202334|204060|1626220|1627777,0,REG,2020,2730,-15.0,C,Mobile Big,2.58,MISS Conley 17' Pullup Jump Shot,PG,Primary Ball Handler,0.79,
Shot Chart Detail,21900025,648,1627777,Georges Niang,1610612762,Utah Jazz,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,1,20191025,LAL,UTA,21900025648,27440,0,1626144|1627777|1628396|1629714|1629742,1,REG,2020,2730|203484,-12.0,,,,,PF,Movement Shooter,0.01,1626144.0
Shot Chart Detail,21900040,116,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20191027,LAL,CHA,21900040116,5400,0,101107|202687|1628370|1628970|1628984,0,REG,2020,2730,-0.0,C,Mobile Big,2.58,Howard BLOCK (1 BLK),C,Roll + Cut Big,-1.08,
Shot Chart Detail,21900040,150,101107,Marvin Williams,1610612766,Charlotte Hornets,1,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,138,1,0,20191027,LAL,CHA,21900040150,6920,0,101107|203469|1628370|1628407|1628984,0,REG,2020,203076|2730,-7.0,,,,,PF,Versatile Big,-1.83,
Shot Chart Detail,21900040,205,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,228,1,0,20191027,LAL,CHA,21900040205,8760,0,101107|1626179|1628370|1628407|1629023,0,REG,2020,2730,-7.0,C,Mobile Big,2.58,MISS Bacon 26' 3PT Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900040,456,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20191027,LAL,CHA,21900040456,18540,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,1627936|2730,-5.0,,,,,PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900040,481,203469,Cody Zeller,1610612766,Charlotte Hornets,3,3,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20191027,LAL,CHA,21900040481,19480,0,101107|203469|1626179|1628970|1628984,0,REG,2020,201980|2730,-3.0,,,,,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900040,580,203469,Cody Zeller,1610612766,Charlotte Hornets,4,8,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,20191027,LAL,CHA,21900040580,23450,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,2730,-16.0,C,Mobile Big,2.58,Howard BLOCK (3 BLK),C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900040,587,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,147,1,0,20191027,LAL,CHA,21900040587,23650,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,2730,-16.0,C,Mobile Big,2.58,MISS Bacon 15' Pullup Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900040,609,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20191027,LAL,CHA,21900040609,24330,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,2730,,C,Mobile Big,2.58,Bridges 2' Putback Dunk (19 PTS),SF,Movement Shooter,-1.52,
Shot Chart Detail,21900040,619,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20191027,LAL,CHA,21900040619,25360,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,2730,-17.0,C,Mobile Big,2.58,MISS Graham 1' Layup,PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900040,630,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20191027,LAL,CHA,21900040630,25720,0,1626179|1628407|1628970|1628984|1629023,0,REG,2020,2730,-13.0,C,Mobile Big,2.58,Rozier 3' Driving Floating Bank Jump Shot (16 PTS),PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900040,632,101107,Marvin Williams,1610612766,Charlotte Hornets,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,136,1,0,20191027,LAL,CHA,21900040632,22200,0,101107|1628370|1628407|1628984|1629023,0,REG,2020,2730,-9.0,C,Mobile Big,2.58,MISS Williams 14' Jump Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,21900054,101,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,1,20191029,LAL,MEM,21900054101,4050,0,203109|203937|1626145|1628415|1629634,1,REG,2020,2730,6.0,C,Mobile Big,2.58,Clarke 7' Driving Floating Jump Shot (2 PTS) (Jones 1 AST),PF,Athletic Finisher,0.17,1626145.0
Shot Chart Detail,21900054,134,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,126,1,1,20191029,LAL,MEM,21900054134,5130,0,203937|1626145|1628960|1629634|1629741,1,REG,2020,2730,5.0,C,Mobile Big,2.58,Jones 18' Pullup Jump Shot (2 PTS) (Allen 1 AST),PG,Primary Ball Handler,0.49,1628960.0
Shot Chart Detail,21900054,208,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,0,20191029,LAL,MEM,21900054208,8590,0,202685|203524|203937|1629630|1629741,0,REG,2020,2730,3.0,C,Mobile Big,2.58,MISS Morant 9' Driving Floating Jump Shot,PG,Slasher,0.39,
Shot Chart Detail,21900054,229,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,1,20191029,LAL,MEM,21900054229,9770,0,203524|203937|1628415|1628991|1629630,0,REG,2020,2730|1626188,2.0,,,,,PG,Slasher,0.39,
Shot Chart Detail,21900054,252,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,1,20191029,LAL,MEM,21900054252,10290,0,203524|203937|1628415|1629630|1629634,1,REG,2020,2730,3.0,C,Mobile Big,2.58,Clarke 8' Hook Shot (6 PTS) (S. Hill 1 AST),PF,Athletic Finisher,0.17,203524.0
Shot Chart Detail,21900054,493,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,85,1,0,20191029,LAL,MEM,21900054493,19930,0,203937|1626145|1628960|1629634|1629741,0,REG,2020,2730,-7.0,C,Mobile Big,2.58,MISS Clarke 9' Floating Jump Shot,PF,Athletic Finisher,0.17,
Shot Chart Detail,21900054,500,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20191029,LAL,MEM,21900054500,20390,0,203937|1626145|1628960|1629634|1629741,0,REG,2020,2730|1626188,-11.0,,,,,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900054,502,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191029,LAL,MEM,21900054502,20430,0,203937|1626145|1628960|1629634|1629741,0,REG,2020,203076|2730|1626188,-11.0,,,,,PF,Athletic Finisher,0.17,
Shot Chart Detail,21900054,514,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,0,20191029,LAL,MEM,21900054514,20630,0,203937|1626145|1628960|1628991|1629741,0,REG,2020,2730,-13.0,C,Mobile Big,2.58,MISS Jackson Jr. 5' Jump Bank Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900054,529,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,227,1,0,20191029,LAL,MEM,21900054529,21070,0,203937|203998|1626145|1628960|1629741,0,REG,2020,2730|203484,-17.0,,,,,SG,Movement Shooter,-0.69,
Shot Chart Detail,21900074,171,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,8,1,0,20191101,DAL,LAL,21900074171,6400,0,203501|203939|1626153|1628467|1628973,0,REG,2020,2730,4.0,C,Mobile Big,2.58,MISS Hardaway Jr. 6' Finger Roll Layup,SG,Movement Shooter,1.39,
Shot Chart Detail,21900074,178,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,0,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,52,1,0,20191101,DAL,LAL,21900074178,6650,0,203501|1626153|1626246|1628467|1628973,0,REG,2020,2730,4.0,C,Mobile Big,2.58,MISS Marjanovic 7' Turnaround Hook Shot,C,Post Scorer,1.29,
Shot Chart Detail,21900074,204,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,11,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20191101,DAL,LAL,21900074204,7740,0,203501|1626153|1626246|1628467|1628973,0,REG,2020,2730,5.0,C,Mobile Big,2.58,Marjanovic 3' Tip Layup Shot (2 PTS),C,Post Scorer,1.29,
Shot Chart Detail,21900074,262,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,5,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,85,1,0,20191101,DAL,LAL,21900074262,10860,0,203501|1626153|1626246|1627827|1628973,0,REG,2020,2730,8.0,C,Mobile Big,2.58,MISS Marjanovic 12' Turnaround Jump Shot,C,Post Scorer,1.29,
Shot Chart Detail,21900074,290,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,4,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20191101,DAL,LAL,21900074290,11850,0,203501|204001|1626153|1626246|1629029,0,REG,2020,2730,11.0,C,Mobile Big,2.58,Marjanovic 2' Putback Layup (4 PTS),C,Post Scorer,1.29,
Shot Chart Detail,21900074,295,1626153,Delon Wright,1610612742,Dallas Mavericks,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20191101,DAL,LAL,21900074295,12390,0,203501|204001|1626153|1626246|1629029,0,REG,2020,2730,13.0,C,Mobile Big,2.58,Wright 4' Driving Layup (6 PTS),PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900074,298,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,68,1,1,20191101,DAL,LAL,21900074298,12590,0,203501|204001|1626153|1626246|1629029,1,REG,2020,2730,15.0,C,Mobile Big,2.58,Porzingis 15' Jump Shot (10 PTS) (Marjanovic 1 AST),C,Versatile Big,1.51,1626246.0
Shot Chart Detail,21900074,535,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,0,20191101,DAL,LAL,21900074535,22600,0,203501|204001|1626153|1628467|1628973,0,REG,2020,2730,10.0,C,Mobile Big,2.58,MISS Kleber 24' 3PT Jump Shot,PF,Athletic Finisher,0.07,
