GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900012,20,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,147,1,0,20191023,PHX,SAC,2190001220,1030,0,203084|203473|1627741|1628368|1628963,0,REG,2020,1626164,-0.0,SG,Chaser,-1.4,MISS Hield 19' Jump Shot,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900012,41,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,1,20191023,PHX,SAC,2190001241,2240,0,203084|203473|1627741|1628368|1628963,1,REG,2020,1626164,-3.0,SG,Chaser,-1.4,Hield 25' 3PT Jump Shot (5 PTS) (Dedmon 1 AST),SG,Off Screen Shooter,0.85,203473.0
Shot Chart Detail,21900012,49,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,0,20191023,PHX,SAC,2190001249,2700,0,203084|203473|1627741|1628368|1628963,0,REG,2020,1629028|1626164,-6.0,,,,,PG,Shot Creator,1.71,
Shot Chart Detail,21900012,72,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20191023,PHX,SAC,2190001272,3590,0,203084|203473|1627741|1628368|1628963,0,REG,2020,203967|1626164,-2.0,,,,,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900012,83,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,204,1,0,20191023,PHX,SAC,2190001283,3940,0,203084|203473|1627741|1628368|1628963,0,REG,2020,1626164,2.0,SG,Chaser,-1.4,MISS Barnes 24' 3PT Running Jump Shot,PF,Shot Creator,-0.19,
Shot Chart Detail,21900012,96,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191023,PHX,SAC,2190001296,4240,0,203084|203992|1626158|1627741|1628368,0,REG,2020,1626164,2.0,SG,Chaser,-1.4,Fox 1' Driving Layup (2 PTS),PG,Shot Creator,1.71,
Shot Chart Detail,21900012,232,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,190,1,1,20191023,PHX,SAC,21900012232,9930,0,2772|202357|1627741|1628368|1628963,0,REG,2020,1626164,3.0,SG,Chaser,-1.4,Hield 19' Pullup Jump Shot (13 PTS),SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900012,305,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,39,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,75,1,1,20191023,PHX,SAC,21900012305,12810,0,202357|202709|203084|203473|1627741,1,REG,2020,1626164,8.0,SG,Chaser,-1.4,Hield 24' 3PT Step Back Jump Shot (22 PTS) (Bjelica 2 AST),SG,Off Screen Shooter,0.85,202357.0
Shot Chart Detail,21900012,325,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,93,1,0,20191023,PHX,SAC,21900012325,13630,0,2772|202709|203084|203473|1627741,0,REG,2020,1626164,4.0,SG,Chaser,-1.4,MISS Barnes 10' Turnaround Fadeaway Shot,PF,Shot Creator,-0.19,
Shot Chart Detail,21900012,343,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20191023,PHX,SAC,21900012343,14300,0,2772|202709|203084|203473|1627741,0,REG,2020,1626164,5.0,SG,Chaser,-1.4,MISS Dedmon 25' 3PT Jump Shot,C,Stretch Big,-1.62,
