GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900010,429,203901,Elfrid Payton,1610612752,New York Knicks,3,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20191023,SAS,NYK,21900010429,18680,0,203901|203944|1626171|1628995|1629628,1,REG,2020,1627751,3.0,C,Anchor Big,2.41,Payton 2' Driving Finger Roll Layup (4 PTS) (Portis 5 AST),PG,Slasher,1.49,1626171.0
Shot Chart Detail,21900010,453,1626171,Bobby Portis,1610612752,New York Knicks,3,3,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,88,1,0,20191023,SAS,NYK,21900010453,19550,0,202694|203901|1626171|1628995|1629628,0,REG,2020,1627751,3.0,C,Anchor Big,2.41,MISS Portis 9' Turnaround Jump Shot,PF,Versatile Big,-1.45,
Shot Chart Detail,21900010,464,201959,Taj Gibson,1610612752,New York Knicks,3,2,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20191023,SAS,NYK,21900010464,19920,0,201959|202694|203901|1628995|1629628,0,REG,2020,1628401|1627751,5.0,,,,,C,Roll + Cut Big,-1.13,
Shot Chart Detail,21900010,466,201959,Taj Gibson,1610612752,New York Knicks,3,2,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,SAS,NYK,21900010466,19960,0,201959|202694|203901|1628995|1629628,0,REG,2020,1627751|200752,7.0,,,,,C,Roll + Cut Big,-1.13,
Shot Chart Detail,21900010,477,201959,Taj Gibson,1610612752,New York Knicks,3,2,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20191023,SAS,NYK,21900010477,20400,0,201959|202694|1628373|1628995|1629628,0,REG,2020,1627751|201158,4.0,,,,,C,Roll + Cut Big,-1.13,
Shot Chart Detail,21900010,494,1628995,Kevin Knox II,1610612752,New York Knicks,3,0,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20191023,SAS,NYK,21900010494,21010,0,201959|202694|1628373|1628995|1629628,0,REG,2020,1627751,4.0,C,Anchor Big,2.41,Knox II 1' Running Finger Roll Layup (7 PTS),SF,Movement Shooter,-1.99,
Shot Chart Detail,21900033,154,1629021,Moritz Wagner,1610612764,Washington Wizards,1,0,44,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,1,20191026,SAS,WAS,21900033154,6760,0,202722|202738|1629021|1629067|1629678,0,REG,2020,1627751,1.0,C,Anchor Big,2.41,Wagner 7' Turnaround Bank Hook Shot (6 PTS),C,Stretch Big,-1.82,
Shot Chart Detail,21900033,157,1629021,Moritz Wagner,1610612764,Washington Wizards,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,268,1,0,20191026,SAS,WAS,21900033157,7150,0,202722|202738|1629021|1629067|1629678,0,REG,2020,1627751,-1.0,C,Anchor Big,2.41,MISS Wagner 27' 3PT Jump Shot,C,Stretch Big,-1.82,
Shot Chart Detail,21900033,209,202738,Isaiah Thomas,1610612764,Washington Wizards,2,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,1,20191026,SAS,WAS,21900033209,8890,0,202397|202722|202738|1628418|1629060,1,REG,2020,1627751,-3.0,C,Anchor Big,2.41,Thomas 24' 3PT Pullup Jump Shot (6 PTS) (Smith 2 AST),PG,Primary Ball Handler,-1.21,202397.0
Shot Chart Detail,21900033,226,203078,Bradley Beal,1610612764,Washington Wizards,2,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,52,171,1,1,20191026,SAS,WAS,21900033226,9430,0,202397|202722|203078|1628418|1629060,0,REG,2020,1627751,-3.0,C,Anchor Big,2.41,Beal 18' Pullup Jump Shot (10 PTS),SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900033,236,202397,Ish Smith,1610612764,Washington Wizards,2,7,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20191026,SAS,WAS,21900033236,9930,0,202397|202722|203078|1628418|1629060,0,REG,2020,1627751,-4.0,C,Anchor Big,2.41,Poeltl BLOCK (1 BLK),PG,Slasher,0.44,
Shot Chart Detail,21900033,248,203078,Bradley Beal,1610612764,Washington Wizards,2,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,0,20191026,SAS,WAS,21900033248,10450,0,202397|202722|203078|1628418|1629060,0,REG,2020,1627751,-4.0,C,Anchor Big,2.41,Poeltl BLOCK (2 BLK),SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900033,487,202738,Isaiah Thomas,1610612764,Washington Wizards,3,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,212,1,0,20191026,SAS,WAS,21900033487,20950,0,202722|202738|1629021|1629060|1629678,0,REG,2020,1627751,-2.0,C,Anchor Big,2.41,MISS Thomas 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.21,
Shot Chart Detail,21900033,493,1629060,Rui Hachimura,1610612764,Washington Wizards,3,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,149,1,0,20191026,SAS,WAS,21900033493,21170,0,202722|202738|1629021|1629060|1629678,0,REG,2020,1627751,-4.0,C,Anchor Big,2.41,MISS Hachimura 15' Pullup Jump Shot,PF,Roll + Cut Big,-1.39,
Shot Chart Detail,21900033,507,202738,Isaiah Thomas,1610612764,Washington Wizards,3,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20191026,SAS,WAS,21900033507,21550,0,202722|202738|1629021|1629067|1629678,0,REG,2020,1627751,-0.0,C,Anchor Big,2.41,Thomas 2' Driving Finger Roll Layup (16 PTS),PG,Primary Ball Handler,-1.21,
Shot Chart Detail,21900033,512,202722,Davis Bertans,1610612764,Washington Wizards,4,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191026,SAS,WAS,21900033512,21730,0,202722|202738|1629021|1629067|1629678,1,REG,2020,1627751|201158,-0.0,,,,,PF,Off Screen Shooter,1.36,202738.0
Shot Chart Detail,21900033,524,1629021,Moritz Wagner,1610612764,Washington Wizards,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,217,1,1,20191026,SAS,WAS,21900033524,22450,0,202722|202738|1629021|1629067|1629678,1,REG,2020,1627751,3.0,C,Anchor Big,2.41,Wagner 25' 3PT Jump Shot (9 PTS) (Thomas 4 AST),C,Stretch Big,-1.82,202738.0
Shot Chart Detail,21900033,567,203078,Bradley Beal,1610612764,Washington Wizards,4,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20191026,SAS,WAS,21900033567,24210,0,202722|202738|203078|1629021|1629067,0,REG,2020,1627751,-0.0,C,Anchor Big,2.41,Poeltl BLOCK (3 BLK),SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900033,586,1629067,Isaac Bonga,1610612764,Washington Wizards,4,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20191026,SAS,WAS,21900033586,24810,0,202397|202722|203078|1629021|1629060,0,REG,2020,1627751,2.0,C,Anchor Big,2.41,MISS Bonga 3' Driving Layup,SF,Athletic Finisher,-1.54,
Shot Chart Detail,21900048,90,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,15,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,20,1,0,20191028,SAS,POR,2190004890,4650,0,203081|203145|203468|1626209|1627746,0,REG,2020,1627751,14.0,C,Anchor Big,2.41,MISS McCollum 4' Driving Hook Shot,SG,Shot Creator,1.51,
Shot Chart Detail,21900048,95,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,3,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20191028,SAS,POR,2190004895,5000,0,203081|203145|203468|1626209|1627746,0,REG,2020,1628401|1627751,12.0,,,,,C,Roll + Cut Big,-1.75,
Shot Chart Detail,21900048,110,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,110,1,1,20191028,SAS,POR,21900048110,5140,0,203081|203145|203468|1626209|1627746,1,REG,2020,1627751,12.0,C,Anchor Big,2.41,Labissiere 14' Jump Shot (2 PTS) (Lillard 4 AST),C,Roll + Cut Big,-1.75,203081.0
Shot Chart Detail,21900048,151,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,SAS,POR,21900048151,6900,0,203081|203145|1626209|1627746|1629014,0,REG,2020,1627751,14.0,C,Anchor Big,2.41,Labissiere 1' Tip Dunk Shot (5 PTS),C,Roll + Cut Big,-1.75,
Shot Chart Detail,21900048,168,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,225,1,1,20191028,SAS,POR,21900048168,7460,0,203145|203918|1626209|1627746|1629014,1,REG,2020,1627751,17.0,C,Anchor Big,2.41,Hezonja 26' 3PT Jump Shot (6 PTS) (Bazemore 1 AST),PF,Athletic Finisher,-2.5,203145.0
Shot Chart Detail,21900048,472,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20191028,SAS,POR,21900048472,20370,0,203081|203145|1626209|1627746|1629014,1,REG,2020,1627751|200752,,,,,,PG,Shot Creator,5.32,1629014.0
Shot Chart Detail,21900048,509,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20191028,SAS,POR,21900048509,21380,0,203081|203145|1626209|1627746|1629014,0,REG,2020,1627751,-10.0,C,Anchor Big,2.41,MISS Lillard 2' Driving Layup,PG,Shot Creator,5.32,
Shot Chart Detail,21900048,520,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,11,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20191028,SAS,POR,21900048520,21700,0,203145|203468|1626209|1627746|1629014,1,REG,2020,1627751|200752,-9.0,,,,,C,Roll + Cut Big,-1.75,1626209.0
Shot Chart Detail,21900048,524,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,1,1,1,20191028,SAS,POR,21900048524,22000,0,203145|203468|1626209|1627746|1629014,0,REG,2020,1627751|201988,-9.0,,,,,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900048,527,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,193,1,1,20191028,SAS,POR,21900048527,22280,0,203145|203468|1626209|1627746|1629014,1,REG,2020,1627751,-9.0,C,Anchor Big,2.41,Simons 20' Pullup Jump Shot (10 PTS) (McCollum 3 AST),SG,Secondary Ball Handler,-1.65,203468.0
Shot Chart Detail,21900048,529,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,0,20191028,SAS,POR,21900048529,22620,0,203145|203468|1626209|1627746|1629014,0,REG,2020,1627751,-9.0,C,Anchor Big,2.41,MISS McCollum 14' Pullup Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,21900048,531,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,20,1,0,20191028,SAS,POR,21900048531,22760,0,203145|203468|1626209|1627746|1629014,0,REG,2020,1627751|201988,-9.0,,,,,PF,Athletic Finisher,-2.5,
Shot Chart Detail,21900048,535,203145,Kent Bazemore,1610612757,Portland Trail Blazers,4,9,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,24,1,0,20191028,SAS,POR,21900048535,23040,0,203145|203468|203918|1627746|1629014,0,REG,2020,1627751,-12.0,C,Anchor Big,2.41,MISS Bazemore 5' Driving Finger Roll Layup,SF,Movement Shooter,-1.85,
Shot Chart Detail,21900068,125,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20191031,LAC,SAS,21900068125,5900,0,101150|203090|203210|203585|1626149,0,REG,2020,1627751,3.0,C,Anchor Big,2.41,Harrell 1' Layup (4 PTS),C,Shot Creator,1.57,
Shot Chart Detail,21900068,132,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20191031,LAC,SAS,21900068132,6650,0,101150|203090|203210|203585|1626149,0,REG,2020,1627751,2.0,C,Anchor Big,2.41,MISS Harrell 5' Driving Hook Shot,C,Shot Creator,1.57,
Shot Chart Detail,21900068,143,101150,Lou Williams,1610612746,LA Clippers,1,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,146,1,0,20191031,LAC,SAS,21900068143,7130,0,101150|203090|203210|203585|1626149,0,REG,2020,1627751,-1.0,C,Anchor Big,2.41,MISS Williams 19' Pullup Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900068,170,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20191031,LAC,SAS,21900068170,7950,0,101150|202695|203090|203210|1626149,1,REG,2020,1627751,1.0,C,Anchor Big,2.41,Harrell 2' Layup (6 PTS) (Williams 2 AST),C,Shot Creator,1.57,101150.0
Shot Chart Detail,21900068,178,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,22,1,1,20191031,LAC,SAS,21900068178,8470,0,101150|202695|203090|203210|1626149,1,REG,2020,1627751,3.0,C,Anchor Big,2.41,Harrell 8' Floating Jump Shot (8 PTS) (Leonard 1 AST),C,Shot Creator,1.57,202695.0
Shot Chart Detail,21900068,182,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20191031,LAC,SAS,21900068182,8720,0,101150|202695|203090|203210|1626149,0,REG,2020,1627751|200752,1.0,,,,,SF,Shot Creator,5.0,
Shot Chart Detail,21900068,213,101150,Lou Williams,1610612746,LA Clippers,2,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20191031,LAC,SAS,21900068213,9520,0,101150|202695|203090|203210|1626149,0,REG,2020,1627751,1.0,C,Anchor Big,2.41,MISS Williams 2' Running Layup,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900068,493,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191031,LAC,SAS,21900068493,21000,0,101150|202695|203090|203210|1626149,0,REG,2020,1627751|1629022,6.0,,,,,C,Shot Creator,1.57,
Shot Chart Detail,21900068,509,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20191031,LAC,SAS,21900068509,21480,0,101150|202695|203210|1626149|1629013,0,REG,2020,1627751,5.0,C,Anchor Big,2.41,MISS Leonard 3' Driving Finger Roll Layup,SF,Shot Creator,5.0,
Shot Chart Detail,21900076,101,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,4,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20191101,GSW,SAS,21900076101,4610,0,202692|203110|1626156|1627737|1627814,0,REG,2020,1627751,3.0,C,Anchor Big,2.41,MISS Chriss 1' Cutting Layup Shot,PF,Roll + Cut Big,-0.7,
Shot Chart Detail,21900076,103,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,4,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,1,20191101,GSW,SAS,21900076103,4630,0,202692|203110|1626156|1627737|1627814,0,REG,2020,1627751|200752,5.0,,,,,PF,Roll + Cut Big,-0.7,
Shot Chart Detail,21900076,106,1627814,Damion Lee,1610612744,Golden State Warriors,1,3,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20191101,GSW,SAS,21900076106,5050,0,202692|203110|1626156|1627737|1627814,0,REG,2020,1627751,2.0,C,Anchor Big,2.41,MISS Lee 3' Reverse Layup,SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900076,130,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,161,258,1,0,20191101,GSW,SAS,21900076130,6210,0,202692|1626156|1627737|1627814|1629672,0,REG,2020,1627751,4.0,C,Anchor Big,2.41,MISS Russell 30' 3PT Pullup Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900076,149,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,266,1,0,20191101,GSW,SAS,21900076149,7180,0,202692|1626156|1627737|1627814|1629672,0,REG,2020,1627751,-1.0,C,Anchor Big,2.41,MISS Russell 27' 3PT Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900076,175,202692,Alec Burks,1610612744,Golden State Warriors,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,1,20191101,GSW,SAS,21900076175,8250,0,202692|203110|1629065|1629672|1629673,1,REG,2020,1627751,-3.0,C,Anchor Big,2.41,Burks 3PT Jump Shot (3 PTS) (Bowman 1 AST),SF-SG,Primary Ball Handler,-0.87,1629065.0
Shot Chart Detail,21900076,222,1629065,Ky Bowman,1610612744,Golden State Warriors,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,37,1,0,20191101,GSW,SAS,21900076222,10740,0,203110|203922|1629065|1629672|1629673,0,REG,2020,1627751,-7.0,C,Anchor Big,2.41,MISS Bowman 16' Jump Shot,PG,Primary Ball Handler,-3.06,
Shot Chart Detail,21900076,461,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,1,20191101,GSW,SAS,21900076461,21300,0,202692|1626156|1627737|1627814|1629672,0,REG,2020,1627751,-13.0,C,Anchor Big,2.41,Russell 8' Driving Floating Jump Shot (30 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21900088,129,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,1,20191103,SAS,LAL,21900088129,5560,0,202340|203076|203484|1627936|1628398,1,REG,2020,1627751,7.0,C,Anchor Big,2.41,Davis 25' 3PT Jump Shot (9 PTS) (Caruso 2 AST),PF,Shot Creator,3.34,1627936.0
Shot Chart Detail,21900088,161,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-13,1,0,20191103,SAS,LAL,21900088161,7200,0,2544|2730|203484|203584|1627936,0,REG,2020,1627751,1.0,C,Anchor Big,2.41,MISS Davis 13' Step Back Bank Jump Shot,PF,Shot Creator,3.34,
Shot Chart Detail,21900088,188,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,94,1,0,20191103,SAS,LAL,21900088188,8380,0,2544|2730|203484|203584|1627936,0,REG,2020,1627751,-1.0,C,Anchor Big,2.41,MISS James 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.21,
Shot Chart Detail,21900088,462,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,196,1,1,20191103,SAS,LAL,21900088462,19580,0,202340|203076|203484|1627936|1628398,1,REG,2020,1627751|201988,8.0,,,,,SG,Movement Shooter,-1.23,203076.0
