GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900022,508,202722,Davis Bertans,1610612764,Washington Wizards,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,255,1,0,20191025,OKC,WAS,21900022508,21810,0,202722|1629021|1629185|1629678|1629726,0,REG,2020,1628977,8.0,SF,Chaser,-0.4,MISS Bertans 27' 3PT Jump Shot,PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900036,244,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20191027,OKC,GSW,21900036244,10380,0,201939|203110|1627737|1627814|1628980,1,REG,2020,1628977|203500,,,,,,PF,Roll + Cut Big,-0.7,203110.0
Shot Chart Detail,21900036,524,1627814,Damion Lee,1610612744,Golden State Warriors,4,11,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20191027,OKC,GSW,21900036524,21860,0,1627737|1627814|1629016|1629065|1629673,0,REG,2020,1628977,-37.0,SF,Chaser,-0.4,MISS Lee 4' Running Layup,SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900036,595,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20191027,OKC,GSW,21900036595,24820,0,1627737|1627814|1629065|1629672|1629673,0,REG,2020,1628977,-38.0,SF,Chaser,-0.4,MISS Poole 1' Layup,SG,Off Screen Shooter,-2.38,
Shot Chart Detail,21900045,141,201935,James Harden,1610612745,Houston Rockets,1,2,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,0,20191028,HOU,OKC,21900045141,5470,0,2199|200757|201569|201935|203085,0,REG,2020,1628977,-3.0,SF,Chaser,-0.4,MISS Harden 26' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900045,150,201935,James Harden,1610612745,Houston Rockets,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,0,20191028,HOU,OKC,21900045150,6100,0,2199|200757|201569|201935|203085,0,REG,2020,1628977,-8.0,SF,Chaser,-0.4,MISS Harden 25' 3PT Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900045,167,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,79,1,0,20191028,HOU,OKC,21900045167,6430,0,2199|200757|201566|201569|203085,0,REG,2020,1628977,-9.0,SF,Chaser,-0.4,MISS Westbrook 10' Fadeaway Jumper,PG,Shot Creator,1.67,
Shot Chart Detail,21900045,177,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,105,1,0,20191028,HOU,OKC,21900045177,6780,0,200757|200782|201566|201569|203085,0,REG,2020,1628977,-12.0,SF,Chaser,-0.4,MISS Westbrook 13' Jump Shot,PG,Shot Creator,1.67,
Shot Chart Detail,21900045,184,201569,Eric Gordon,1610612745,Houston Rockets,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20191028,HOU,OKC,21900045184,7200,0,200757|200782|201566|201569|203085,0,REG,2020,1628977,-13.0,SF,Chaser,-0.4,Gordon 4' Driving Layup (4 PTS),SF,Movement Shooter,0.69,
Shot Chart Detail,21900045,556,203991,Clint Capela,1610612745,Houston Rockets,4,10,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20191028,HOU,OKC,21900045556,22210,0,200757|201566|201569|203991|1627863,0,REG,2020,1628977,9.0,SF,Chaser,-0.4,MISS Capela 3' Cutting Layup Shot,C,Roll + Cut Big,-0.5,
Shot Chart Detail,21900045,642,200782,P.J. Tucker,1610612745,Houston Rockets,4,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20191028,HOU,OKC,21900045642,25660,0,200782|201566|201569|201935|1627863,0,REG,2020,203457|1628977,5.0,,,,,PF,Athletic Finisher,-1.42,
Shot Chart Detail,21900045,644,201566,Russell Westbrook,1610612745,Houston Rockets,4,5,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,HOU,OKC,21900045644,25670,0,200782|201566|201569|201935|1627863,0,REG,2020,1628977,7.0,SF,Chaser,-0.4,Westbrook 1' Putback Layup (16 PTS),PG,Shot Creator,1.67,
Shot Chart Detail,21900062,248,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,158,1,0,20191030,OKC,POR,21900062248,11160,0,202355|203081|203468|203918|1629014,0,REG,2020,1628977,2.0,SF,Chaser,-0.4,MISS McCollum 16' Pullup Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,21900062,263,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,153,1,0,20191030,OKC,POR,21900062263,11860,0,201229|202355|203081|203468|203918,0,REG,2020,1628977|203457,3.0,,,,,SG,Shot Creator,1.51,
Shot Chart Detail,21900062,517,203145,Kent Bazemore,1610612757,Portland Trail Blazers,4,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,164,1,1,20191030,OKC,POR,21900062517,22250,0,203145|203918|1626209|1627746|1629014,0,REG,2020,1628977,-0.0,SF,Chaser,-0.4,Bazemore 18' Pullup Jump Shot (13 PTS),SF,Movement Shooter,-1.85,
Shot Chart Detail,21900062,598,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,0,20191030,OKC,POR,21900062598,24760,0,201229|202355|203081|203468|203918,0,REG,2020,1628977|203488,-5.0,,,,,SG,Shot Creator,1.51,
Shot Chart Detail,21900062,600,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,6,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20191030,OKC,POR,21900062600,24790,0,201229|202355|203081|203468|203918,0,REG,2020,1628977|203488,-3.0,,,,,C,Roll + Cut Big,0.97,
Shot Chart Detail,21900077,80,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20191102,OKC,NOP,2190007780,3580,0,201950|1626143|1627742|1628366|1628404,0,REG,2020,1628977,-1.0,SF,Chaser,-0.4,Ingram 3' Driving Layup (6 PTS),PF,Shot Creator,0.83,
Shot Chart Detail,21900077,90,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,4,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20191102,OKC,NOP,2190007790,4260,0,200755|201950|1626143|1627742|1628404,0,REG,2020,1628977,,SF,Chaser,-0.4,Okafor 2' Driving Dunk (4 PTS),C,Post Scorer,-0.59,
Shot Chart Detail,21900077,152,200755,JJ Redick,1610612740,New Orleans Pelicans,1,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,265,1,1,20191102,OKC,NOP,21900077152,6460,0,200755|1628402|1628404|1629637|1629638,1,REG,2020,1628977,-3.0,SF,Chaser,-0.4,Redick 27' 3PT Pullup Jump Shot (3 PTS) (Hayes 2 AST),SG,Off Screen Shooter,1.09,1629637.0
Shot Chart Detail,21900077,161,200755,JJ Redick,1610612740,New Orleans Pelicans,1,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,33,209,1,1,20191102,OKC,NOP,21900077161,6740,0,200755|1628402|1628404|1629637|1629638,1,REG,2020,1628977,-2.0,SF,Chaser,-0.4,Redick 21' Pullup Jump Shot (5 PTS) (Hayes 3 AST),SG,Off Screen Shooter,1.09,1629637.0
Shot Chart Detail,21900077,168,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,0,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191102,OKC,NOP,21900077168,6990,0,200755|1628402|1628404|1629637|1629638,0,REG,2020,1628977,-4.0,SF,Chaser,-0.4,MISS Hayes 1' Tip Layup Shot,C,Roll + Cut Big,-0.87,
Shot Chart Detail,21900077,217,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20191102,OKC,NOP,21900077217,8560,0,1626143|1627742|1628366|1628402|1628404,0,REG,2020,1628977|203488,-4.0,,,,,C,Post Scorer,-0.59,
Shot Chart Detail,21900077,339,200755,JJ Redick,1610612740,New Orleans Pelicans,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20191102,OKC,NOP,21900077339,12470,0,200755|201950|1628402|1629026|1629740,1,REG,2020,1628977,3.0,SF,Chaser,-0.4,Redick 3PT Jump Shot (11 PTS) (Holiday 3 AST),SG,Off Screen Shooter,1.09,201950.0
Shot Chart Detail,21900077,371,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20191102,OKC,NOP,21900077371,14350,0,200755|201950|1628402|1629026|1629740,0,REG,2020,1628977,-3.0,SF,Chaser,-0.4,Holiday 3' Driving Finger Roll Layup (6 PTS),SG,Primary Ball Handler,0.98,
Shot Chart Detail,21900077,408,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,9,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20191102,OKC,NOP,21900077408,16190,0,201950|1626143|1628366|1628404|1629026,0,REG,2020,1628977,-3.0,SF,Chaser,-0.4,MISS Okafor 2' Alley Oop Layup,C,Post Scorer,-0.59,
Shot Chart Detail,21900077,445,200755,JJ Redick,1610612740,New Orleans Pelicans,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20191102,OKC,NOP,21900077445,17740,0,200755|1628366|1628404|1629026|1629637,0,REG,2020,1628977,-2.0,SF,Chaser,-0.4,Diallo BLOCK (1 BLK),SG,Off Screen Shooter,1.09,
Shot Chart Detail,21900077,487,1628402,Frank Jackson,1610612740,New Orleans Pelicans,3,3,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,1,20191102,OKC,NOP,21900077487,19510,0,200755|201950|1628402|1629637|1629638,0,REG,2020,1628977,-3.0,SF,Chaser,-0.4,Jackson 5' Driving Floating Bank Jump Shot (10 PTS),,,,
Shot Chart Detail,21900101,457,203082,Terrence Ross,1610612753,Orlando Magic,3,3,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20191105,OKC,ORL,21900101457,19800,0,201571|202329|203082|1628371|1628964,1,REG,2020,1628977,-1.0,SF,Chaser,-0.4,Ross Reverse Layup (4 PTS) (Aminu 1 AST),SG,Off Screen Shooter,0.29,202329.0
Shot Chart Detail,21900101,467,201571,D.J. Augustin,1610612753,Orlando Magic,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,255,1,0,20191105,OKC,ORL,21900101467,20110,0,201571|202329|203082|1628371|1628964,0,REG,2020,1628977,-3.0,SF,Chaser,-0.4,MISS Augustin 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900101,482,1628964,Mo Bamba,1610612753,Orlando Magic,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-7,1,0,20191105,OKC,ORL,21900101482,21020,0,201571|202329|203082|1628371|1628964,0,REG,2020,1628977,-4.0,SF,Chaser,-0.4,MISS Bamba 3PT Jump Shot,C,Stretch Big,-1.29,
Shot Chart Detail,21900101,500,203082,Terrence Ross,1610612753,Orlando Magic,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,180,1,0,20191105,OKC,ORL,21900101500,21230,0,201571|202329|203082|203095|1628964,0,REG,2020,1628977,-4.0,SF,Chaser,-0.4,MISS Ross 20' Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900101,532,203082,Terrence Ross,1610612753,Orlando Magic,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,137,1,0,20191105,OKC,ORL,21900101532,22240,0,201571|202329|203082|203095|1628964,0,REG,2020,1628977,-0.0,SF,Chaser,-0.4,Diallo BLOCK (1 BLK),SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900101,547,203082,Terrence Ross,1610612753,Orlando Magic,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,125,1,0,20191105,OKC,ORL,21900101547,23100,0,201571|202329|203082|203095|1628964,0,REG,2020,1628977,-2.0,SF,Chaser,-0.4,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900101,558,201571,D.J. Augustin,1610612753,Orlando Magic,4,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20191105,OKC,ORL,21900101558,23560,0,201571|202329|202696|203082|203095,0,REG,2020,1628977,-2.0,SF,Chaser,-0.4,Diallo BLOCK (2 BLK),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900101,592,203082,Terrence Ross,1610612753,Orlando Magic,4,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20191105,OKC,ORL,21900101592,25200,0,201571|202329|202696|203082|203095,1,REG,2020,1628977|203457,-3.0,,,,,SG,Off Screen Shooter,0.29,201571.0
Shot Chart Detail,21900113,101,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,7,1,1,20191107,SAS,OKC,21900113101,4390,0,200752|201942|201988|1627751|1628401,0,REG,2020,1628977,6.0,SF,Chaser,-0.4,DeRozan 9' Jump Shot (6 PTS),SF,Shot Creator,1.63,
Shot Chart Detail,21900113,118,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,162,1,1,20191107,SAS,OKC,21900113118,5310,0,200752|201942|201988|1627751|1628401,0,REG,2020,1628977,2.0,SF,Chaser,-0.4,DeRozan 16' Jump Shot (8 PTS),SF,Shot Creator,1.63,
Shot Chart Detail,21900113,129,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,127,1,0,20191107,SAS,OKC,21900113129,5770,0,200752|201158|201988|1627751|1628401,0,REG,2020,1628977,0.0,SF,Chaser,-0.4,MISS Belinelli 13' Pullup Jump Shot,SG,Movement Shooter,-0.46,
Shot Chart Detail,21900113,188,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,1,20191107,SAS,OKC,21900113188,7820,0,200752|201158|1627749|1627751|1627854,0,REG,2020,1628977,5.0,SF,Chaser,-0.4,Murray 5' Pullup Jump Shot (8 PTS),PG,Slasher,-1.13,
Shot Chart Detail,21900113,310,1628401,Derrick White,1610612759,San Antonio Spurs,2,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,59,1,0,20191107,SAS,OKC,21900113310,13250,0,200746|200752|201942|201988|1628401,0,REG,2020,1628977|203500,-3.0,,,,,SG,Primary Ball Handler,0.9,
Shot Chart Detail,21900113,443,200752,Rudy Gay,1610612759,San Antonio Spurs,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20191107,SAS,OKC,21900113443,19090,0,200746|200752|201942|201988|1628401,0,REG,2020,1628977|1628983,7.0,,,,,PF,Low Minute,-0.37,
Shot Chart Detail,21900113,461,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,31,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,0,20191107,SAS,OKC,21900113461,20090,0,200746|200752|201158|201988|1628401,0,REG,2020,1628977,6.0,SF,Chaser,-0.4,MISS Belinelli 5' Cutting Finger Roll Layup Shot,SG,Movement Shooter,-0.46,
Shot Chart Detail,21900113,519,1628401,Derrick White,1610612759,San Antonio Spurs,4,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20191107,SAS,OKC,21900113519,22190,0,200752|201158|201988|1627751|1628401,0,REG,2020,1628977,7.0,SF,Chaser,-0.4,MISS White 6' Driving Floating Jump Shot,SG,Primary Ball Handler,0.9,
Shot Chart Detail,21900113,629,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20191107,SAS,OKC,21900113629,27550,0,200746|201942|1626168|1627854|1628401,1,REG,2020,1628977,10.0,SF,Chaser,-0.4,Aldridge 2' Driving Finger Roll Layup (39 PTS) (DeRozan 9 AST),C,Post Scorer,-0.18,201942.0
Shot Chart Detail,21900131,94,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,168,1,0,20191109,OKC,GSW,2190013194,4450,0,202692|1626156|1627737|1627814|1629016,0,REG,2020,1628977,-5.0,SF,Chaser,-0.4,MISS Russell 22' Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900131,105,202692,Alec Burks,1610612744,Golden State Warriors,1,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20191109,OKC,GSW,21900131105,5010,0,202692|1627737|1627814|1629016|1629065,0,REG,2020,1628977,-9.0,SF,Chaser,-0.4,Burks 4' Driving Finger Roll Layup (8 PTS),SF-SG,Primary Ball Handler,-0.87,
Shot Chart Detail,21900131,131,1629065,Ky Bowman,1610612744,Golden State Warriors,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,36,1,1,20191109,OKC,GSW,21900131131,5990,0,202692|1627737|1627814|1629016|1629065,1,REG,2020,1628977,-9.0,SF,Chaser,-0.4,Bowman 20' Jump Shot (2 PTS) (Chriss 1 AST),PG,Primary Ball Handler,-3.06,1627737.0
Shot Chart Detail,21900131,139,1627814,Damion Lee,1610612744,Golden State Warriors,1,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,133,1,0,20191109,OKC,GSW,21900131139,6330,0,203922|1627737|1627814|1629016|1629065,0,REG,2020,1628977,-9.0,SF,Chaser,-0.4,MISS Lee 15' Pullup Jump Shot,SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900131,277,203922,Glenn Robinson III,1610612744,Golden State Warriors,2,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20191109,OKC,GSW,21900131277,13890,0,202692|203922|1626156|1626161|1627814,1,REG,2020,1628977|203500,-15.0,,,,,SF,Off Screen Shooter,-1.1,1626156.0
Shot Chart Detail,21900131,283,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-70,294,1,0,20191109,OKC,GSW,21900131283,14140,0,202692|203922|1626156|1626161|1627814,0,REG,2020,1628977,-15.0,SF,Chaser,-0.4,MISS Russell 30' 3PT Pullup Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900131,483,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,4,9,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,0,20191109,OKC,GSW,21900131483,23190,0,203922|1626161|1627814|1629065|1629673,0,REG,2020,1628977|203488,-5.0,,,,,C,Roll + Cut Big,-2.1,
Shot Chart Detail,21900135,455,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,188,1,0,20191110,OKC,MIL,21900135455,20300,0,101141|201577|201588|1628425|1628978,0,REG,2020,1628977,2.0,SF,Chaser,-0.4,MISS Brown 22' Pullup Jump Shot,SF,Movement Shooter,-1.13,
