GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900447,159,1628995,Kevin Knox II,1610612752,New York Knicks,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,123,1,0,20191223,NYK,WAS,21900447159,6890,0,1626171|1628372|1628422|1628995|1629019,0,REG,2020,1628394|1627780,8.0,,,,,SF,Movement Shooter,-1.99,
Shot Chart Detail,21900447,183,1629019,Allonzo Trier,1610612752,New York Knicks,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,0,20191223,NYK,WAS,21900447183,8260,0,1626171|1628372|1628422|1628995|1629019,0,REG,2020,1627780,4.0,SF,Point of Attack,0.63,MISS Trier 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.21,
Shot Chart Detail,21900447,207,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20191223,NYK,WAS,21900447207,9480,0,203944|1626171|1628372|1628422|1629019,0,REG,2020,1627780,0.0,SF,Point of Attack,0.63,MISS Smith Jr. 1' Driving Layup,PG,Shot Creator,-2.35,
Shot Chart Detail,21900447,227,203944,Julius Randle,1610612752,New York Knicks,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20191223,NYK,WAS,21900447227,9920,0,203901|203944|1628422|1629011|1629628,0,REG,2020,203078|1627780,4.0,,,,,PF,Shot Creator,0.96,
Shot Chart Detail,21900447,238,1628422,Damyean Dotson,1610612752,New York Knicks,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,246,1,0,20191223,NYK,WAS,21900447238,10540,0,203901|203944|1628422|1629011|1629628,0,REG,2020,1627780,4.0,SF,Point of Attack,0.63,MISS Dotson 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900447,270,203944,Julius Randle,1610612752,New York Knicks,2,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,0,20191223,NYK,WAS,21900447270,12130,0,203901|203944|1628995|1629011|1629628,0,REG,2020,1627780,-3.0,SF,Point of Attack,0.63,MISS Randle 9' Driving Floating Jump Shot,PF,Shot Creator,0.96,
Shot Chart Detail,21900447,315,1629628,RJ Barrett,1610612752,New York Knicks,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,1,20191223,NYK,WAS,21900447315,13750,0,203944|1626171|1628373|1629019|1629628,1,REG,2020,1627780,-1.0,SF,Point of Attack,0.63,Barrett 26' 3PT Jump Shot (13 PTS) (Ntilikina 1 AST),SG,Slasher,-0.6,1628373.0
Shot Chart Detail,21900447,322,1626171,Bobby Portis,1610612752,New York Knicks,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20191223,NYK,WAS,21900447322,14130,0,203944|1626171|1628373|1629019|1629628,1,REG,2020,1627780|101133,-1.0,,,,,PF,Versatile Big,-1.45,1629628.0
Shot Chart Detail,21900447,439,1628422,Damyean Dotson,1610612752,New York Knicks,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,1,20191223,NYK,WAS,21900447439,17950,0,203901|203944|1626171|1628422|1629628,1,REG,2020,1627780,-7.0,SF,Point of Attack,0.63,Dotson 25' 3PT Jump Shot (8 PTS) (Payton 7 AST),SG,Off Screen Shooter,-0.71,203901.0
Shot Chart Detail,21900447,483,1628422,Damyean Dotson,1610612752,New York Knicks,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20191223,NYK,WAS,21900447483,19690,0,203944|1626171|1628373|1628422|1629019,1,REG,2020,1627780,-7.0,SF,Point of Attack,0.63,Dotson 25' 3PT Jump Shot (14 PTS) (Randle 2 AST),SG,Off Screen Shooter,-0.71,203944.0
Shot Chart Detail,21900447,487,203944,Julius Randle,1610612752,New York Knicks,3,2,35,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20191223,NYK,WAS,21900447487,20050,0,203944|1626171|1628373|1628422|1629019,0,REG,2020,1628972|1628394|203078|1627780,-9.0,,,,,PF,Shot Creator,0.96,
Shot Chart Detail,21900447,498,1626171,Bobby Portis,1610612752,New York Knicks,3,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,106,1,1,20191223,NYK,WAS,21900447498,20290,0,1626171|1628373|1628422|1628995|1629019,1,REG,2020,1629620|1627780,-8.0,,,,,PF,Versatile Big,-1.45,1628373.0
Shot Chart Detail,21900447,571,1628995,Kevin Knox II,1610612752,New York Knicks,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20191223,NYK,WAS,21900447571,24100,0,1626171|1628373|1628995|1629019|1629628,0,REG,2020,1627780,-13.0,SF,Point of Attack,0.63,MISS Knox II 5' Driving Layup,SF,Movement Shooter,-1.99,
Shot Chart Detail,21900447,606,1628422,Damyean Dotson,1610612752,New York Knicks,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,174,1,0,20191223,NYK,WAS,21900447606,25550,0,203901|203944|1628422|1629011|1629628,0,REG,2020,1627780,-18.0,SF,Point of Attack,0.63,MISS Dotson 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900447,643,1629628,RJ Barrett,1610612752,New York Knicks,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,230,1,1,20191223,NYK,WAS,21900447643,27070,0,203901|203944|1628422|1629011|1629628,1,REG,2020,1627780,-10.0,SF,Point of Attack,0.63,Barrett 25' 3PT Jump Shot (16 PTS) (Payton 11 AST),SG,Slasher,-0.6,203901.0
Shot Chart Detail,21900447,661,1628422,Damyean Dotson,1610612752,New York Knicks,4,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,68,1,0,20191223,NYK,WAS,21900447661,27990,0,203901|203944|1628422|1629011|1629628,0,REG,2020,1629726|1627780,-7.0,,,,,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900447,681,1629011,Mitchell Robinson,1610612752,New York Knicks,4,0,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20191223,NYK,WAS,21900447681,28700,0,203901|203944|1628422|1629011|1629628,0,REG,2020,1628972|1627780,-3.0,,,,,C,Roll + Cut Big,0.48,
Shot Chart Detail,21900447,692,1628422,Damyean Dotson,1610612752,New York Knicks,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,0,20191223,NYK,WAS,21900447692,28720,0,203901|203944|1626171|1628422|1629628,0,REG,2020,1627780,-4.0,SF,Point of Attack,0.63,MISS Dotson 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900460,109,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,0,20191226,DET,WAS,21900460109,4700,0,201565|201933|203083|204038|1629004,0,REG,2020,1628394|1627780,8.0,,,,,C,Shot Creator,-0.97,
Shot Chart Detail,21900460,115,201565,Derrick Rose,1610612765,Detroit Pistons,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20191226,DET,WAS,21900460115,4950,0,201565|201933|203083|204038|1629004,0,REG,2020,1627780,8.0,SF,Point of Attack,0.63,Rose 2' Driving Layup (2 PTS),PG,Slasher,1.08,
Shot Chart Detail,21900460,119,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,170,1,0,20191226,DET,WAS,21900460119,5130,0,201565|201933|203083|204038|1629004,0,REG,2020,1627780,8.0,SF,Point of Attack,0.63,MISS Mykhailiuk 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.12,
Shot Chart Detail,21900460,154,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191226,DET,WAS,21900460154,6460,0,201565|202693|203083|204038|1628971,0,REG,2020,1627780,9.0,SF,Point of Attack,0.63,Drummond 1' Tip Layup Shot (8 PTS),C,Shot Creator,-0.97,
Shot Chart Detail,21900460,178,201565,Derrick Rose,1610612765,Detroit Pistons,2,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,1,20191226,DET,WAS,21900460178,7420,0,201565|202693|204038|1626174|1628971,1,REG,2020,1627780,11.0,SF,Point of Attack,0.63,Rose 25' 3PT Pullup Jump Shot (7 PTS) (Morris 1 AST),PG,Slasher,1.08,202693.0
Shot Chart Detail,21900460,259,1628971,Bruce Brown,1610612765,Detroit Pistons,2,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20191226,DET,WAS,21900460259,11040,0,201933|203503|204025|1626174|1628971,1,REG,2020,1627780,15.0,SF,Point of Attack,0.63,Brown 1' Cutting Layup Shot (7 PTS) (Frazier 4 AST),PG,Athletic Finisher,-1.57,204025.0
Shot Chart Detail,21900460,322,1628971,Bruce Brown,1610612765,Detroit Pistons,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20191226,DET,WAS,21900460322,14400,0,201933|203083|203503|204025|1629004,0,REG,2020,1627780,18.0,SF,Point of Attack,0.63,MISS Brown 2' Layup,PG,Athletic Finisher,-1.57,
Shot Chart Detail,21900460,484,201565,Derrick Rose,1610612765,Detroit Pistons,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,247,1,0,20191226,DET,WAS,21900460484,19340,0,201565|201933|204038|1626174|1628971,0,REG,2020,1627780,31.0,SF,Point of Attack,0.63,MISS Rose 28' 3PT Jump Shot,PG,Slasher,1.08,
Shot Chart Detail,21900460,507,201933,Blake Griffin,1610612765,Detroit Pistons,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,0,20191226,DET,WAS,21900460507,20280,0,201565|201933|204038|1626174|1628971,0,REG,2020,1627780,33.0,SF,Point of Attack,0.63,MISS Griffin 26' 3PT Jump Shot,PF,Shot Creator,1.89,
Shot Chart Detail,21900460,509,1626174,Christian Wood,1610612765,Detroit Pistons,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20191226,DET,WAS,21900460509,20440,0,201565|201933|204038|1626174|1628971,0,REG,2020,1627780,33.0,SF,Point of Attack,0.63,MISS Wood 26' 3PT Jump Shot,PF,Athletic Finisher,1.52,
Shot Chart Detail,21900460,558,201565,Derrick Rose,1610612765,Detroit Pistons,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,266,1,1,20191226,DET,WAS,21900460558,22830,0,201565|203083|204038|1627748|1628971,1,REG,2020,1627780,29.0,SF,Point of Attack,0.63,Rose 27' 3PT Jump Shot (15 PTS) (Maker 1 AST),PG,Slasher,1.08,1627748.0
Shot Chart Detail,21900460,592,201565,Derrick Rose,1610612765,Detroit Pistons,4,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,59,1,0,20191226,DET,WAS,21900460592,24320,0,201565|1626174|1627748|1628971|1629004,0,REG,2020,1627780,25.0,SF,Point of Attack,0.63,MISS Rose 15' Pullup Jump Shot,PG,Slasher,1.08,
Shot Chart Detail,21900476,11,1629628,RJ Barrett,1610612752,New York Knicks,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,122,1,0,20191228,WAS,NYK,2190047611,420,0,201959|202694|203901|203944|1629628,0,REG,2020,1627780,-0.0,SF,Point of Attack,0.63,MISS Barrett 19' Jump Shot,SG,Slasher,-0.6,
Shot Chart Detail,21900476,50,1629628,RJ Barrett,1610612752,New York Knicks,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,188,1,0,20191228,WAS,NYK,2190047650,2420,0,201959|202694|203901|203944|1629628,0,REG,2020,1627780,-3.0,SF,Point of Attack,0.63,MISS Barrett 28' 3PT Jump Shot,SG,Slasher,-0.6,
Shot Chart Detail,21900476,54,201959,Taj Gibson,1610612752,New York Knicks,1,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20191228,WAS,NYK,2190047654,2670,0,201959|202694|203901|203944|1629628,1,REG,2020,1627780,-1.0,SF,Point of Attack,0.63,Gibson 2' Layup (2 PTS) (Randle 1 AST),C,Roll + Cut Big,-1.13,203944.0
Shot Chart Detail,21900476,231,1629628,RJ Barrett,1610612752,New York Knicks,2,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,0,20191228,WAS,NYK,21900476231,9030,0,202694|203944|1628373|1628995|1629628,0,REG,2020,1628394|1627780|1629067,9.0,,,,,SG,Slasher,-0.6,
Shot Chart Detail,21900476,234,1628995,Kevin Knox II,1610612752,New York Knicks,2,8,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,0,20191228,WAS,NYK,21900476234,9210,0,202694|203944|1628373|1628995|1629628,0,REG,2020,1629678|1628394|1627780,9.0,,,,,SF,Movement Shooter,-1.99,
Shot Chart Detail,21900476,281,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,193,1,0,20191228,WAS,NYK,21900476281,10620,0,201959|202694|203901|203944|1628422,0,REG,2020,1627780,6.0,SF,Point of Attack,0.63,MISS Morris Sr. 21' Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900476,294,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,206,1,0,20191228,WAS,NYK,21900476294,11190,0,201959|202694|203901|203944|1628422,0,REG,2020,1627780,4.0,SF,Point of Attack,0.63,MISS Morris Sr. 27' 3PT Jump Shot,SF-PF,Shot Creator,0.22,
