GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900015,437,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,0,20191024,HOU,MIL,21900015437,16080,0,201572|202083|202339|203114|203507,0,REG,2020,201566,-15.0,PG,Chaser,-0.32,Westbrook BLOCK (1 BLK),PG,Shot Creator,1.04,
Shot Chart Detail,21900015,566,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,1,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20191024,HOU,MIL,21900015566,20650,0,101141|201577|202339|203114|1626192,0,REG,2020,201566,-8.0,PG,Chaser,-0.32,MISS Bledsoe 4' Layup,PG,Shot Creator,1.04,
Shot Chart Detail,21900015,583,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,88,1,1,20191024,HOU,MIL,21900015583,21600,0,2594|101141|201588|203114|203507,0,REG,2020,201566,-9.0,PG,Chaser,-0.32,Ilyasova 10' Jump Shot (4 PTS),PF,Stretch Big,0.28,
Shot Chart Detail,21900015,609,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,29,1,0,20191024,HOU,MIL,21900015609,22200,0,2594|101141|201588|203114|203507,0,REG,2020,201566,-7.0,PG,Chaser,-0.32,MISS Ilyasova 24' 3PT Jump Shot,PF,Stretch Big,0.28,
Shot Chart Detail,21900015,642,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20191024,HOU,MIL,21900015642,23390,0,2594|101141|201588|202083|203507,1,REG,2020,201566,-1.0,PG,Chaser,-0.32,Ilyasova 3PT Jump Shot (7 PTS) (Antetokounmpo 10 AST),PF,Stretch Big,0.28,203507.0
Shot Chart Detail,21900015,698,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,1,20191024,HOU,MIL,21900015698,25490,0,201572|201588|202083|203114|203507,1,REG,2020,201566,6.0,PG,Chaser,-0.32,B. Lopez 26' 3PT Jump Shot (5 PTS) (Hill 5 AST),C,Versatile Big,-0.32,201588.0
Shot Chart Detail,21900015,713,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,204,1,0,20191024,HOU,MIL,21900015713,26170,0,101141|201572|201588|202083|203114,0,REG,2020,201566,2.0,PG,Chaser,-0.32,MISS Middleton 20' Jump Shot,SF,Shot Creator,2.48,
Shot Chart Detail,21900032,21,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,261,1,1,20191026,HOU,NOP,2190003221,1090,0,200755|202324|1627742|1628366|1628404,0,REG,2020,201566,-0.0,PG,Chaser,-0.32,Ball 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900032,171,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20191026,HOU,NOP,21900032171,7860,0,1626143|1627742|1628402|1629026|1629638,0,REG,2020,201566|200757,-6.0,,,,,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21900032,390,200755,JJ Redick,1610612740,New Orleans Pelicans,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20191026,HOU,NOP,21900032390,15710,0,200755|202324|1627742|1628366|1628404,0,REG,2020,201566,-2.0,PG,Chaser,-0.32,MISS Redick 3PT Jump Shot,SG,Off Screen Shooter,1.09,
Shot Chart Detail,21900032,596,200755,JJ Redick,1610612740,New Orleans Pelicans,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20191026,HOU,NOP,21900032596,23750,0,200755|202324|1627742|1628366|1628402,0,REG,2020,201566,-4.0,PG,Chaser,-0.32,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.09,
Shot Chart Detail,21900032,607,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20191026,HOU,NOP,21900032607,24010,0,200755|1628366|1628402|1628404|1629740,0,REG,2020,201566,-2.0,PG,Chaser,-0.32,MISS Jackson 26' 3PT Jump Shot,,,,
Shot Chart Detail,21900032,708,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,184,1,0,20191026,HOU,NOP,21900032708,28280,0,200755|1627742|1628366|1628404|1629026,0,REG,2020,201566,-3.0,PG,Chaser,-0.32,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-1.43,
Shot Chart Detail,21900032,724,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,247,1,0,20191026,HOU,NOP,21900032724,28800,0,1628404,0,REG,2020,201566,-3.0,PG,Chaser,-0.32,MISS Hart 29' 3PT Jump Shot,SF,Movement Shooter,-0.61,
Shot Chart Detail,21900045,207,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20191028,HOU,OKC,21900045207,8200,0,203471|203500|1627846|1628977|1629647,0,REG,2020,201566,8.0,PG,Chaser,-0.32,MISS Diallo 3' Reverse Layup,SF,Athletic Finisher,-2.57,
Shot Chart Detail,21900045,212,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,131,1,0,20191028,HOU,OKC,21900045212,8450,0,203471|203500|1627846|1628977|1629647,0,REG,2020,201566,10.0,PG,Chaser,-0.32,MISS Diallo 25' 3PT Jump Shot,SF,Athletic Finisher,-2.57,
Shot Chart Detail,21900045,311,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,3,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,136,1,0,20191028,HOU,OKC,21900045311,12270,0,101108|201568|203471|203500|1628983,0,REG,2020,201566,6.0,PG,Chaser,-0.32,MISS Gallinari 19' Turnaround Fadeaway Shot,PF,Shot Creator,2.47,
Shot Chart Detail,21900045,567,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20191028,HOU,OKC,21900045567,22690,0,101108|201568|203471|203500|1628977,0,REG,2020,201566,-9.0,PG,Chaser,-0.32,Capela BLOCK (3 BLK),C,Post Scorer,-0.09,
Shot Chart Detail,21900045,576,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,9,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,HOU,OKC,21900045576,22970,0,101108|201568|203471|203500|1628977,0,REG,2020,201566,-9.0,PG,Chaser,-0.32,MISS Diallo 1' Tip Layup Shot,SF,Athletic Finisher,-2.57,
Shot Chart Detail,21900045,645,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20191028,HOU,OKC,21900045645,25880,0,201568|203457|203471|1628977|1628983,0,REG,2020,201566|201569,-7.0,,,,,SG,Shot Creator,0.81,
Shot Chart Detail,21900045,676,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,1,20191028,HOU,OKC,21900045676,27370,0,101108|201568|203457|203471|1628983,0,REG,2020,201566,-3.0,PG,Chaser,-0.32,Paul 26' 3PT Jump Shot (13 PTS),PG,Shot Creator,2.82,
Shot Chart Detail,21900045,705,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,174,1,0,20191028,HOU,OKC,21900045705,28650,0,101108|201568|203457|203471|1628983,0,REG,2020,201566,-4.0,PG,Chaser,-0.32,MISS Gilgeous-Alexander 27' 3PT Jump Shot,SG,Shot Creator,0.81,
Shot Chart Detail,21900045,720,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20191028,HOU,OKC,21900045720,28710,0,101108|201568|203457|203471|1628983,1,REG,2020,201566,-2.0,PG,Chaser,-0.32,Gilgeous-Alexander 3' Driving Layup (22 PTS) (Gallinari 3 AST),SG,Shot Creator,0.81,201568.0
Shot Chart Detail,21900061,155,202738,Isaiah Thomas,1610612764,Washington Wizards,1,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20191030,WAS,HOU,21900061155,6270,0,202722|202738|1628972|1629021|1629067,0,REG,2020,201566|201583,1.0,,,,,PG,Primary Ball Handler,-1.21,
Shot Chart Detail,21900061,157,202722,Davis Bertans,1610612764,Washington Wizards,1,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20191030,WAS,HOU,21900061157,6330,0,202722|202738|1628972|1629021|1629067,0,REG,2020,201566,1.0,PG,Chaser,-0.32,MISS Bertans 27' 3PT Pullup Jump Shot,PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900061,212,1629060,Rui Hachimura,1610612764,Washington Wizards,2,9,58,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20191030,WAS,HOU,21900061212,8420,0,202722|202738|203078|1629021|1629060,0,REG,2020,201566|200757,-7.0,,,,,PF,Roll + Cut Big,-1.39,
Shot Chart Detail,21900061,232,202722,Davis Bertans,1610612764,Washington Wizards,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,151,1,1,20191030,WAS,HOU,21900061232,8940,0,202722|202738|203078|1628418|1629060,1,REG,2020,201566,-2.0,PG,Chaser,-0.32,Bertans 27' 3PT Jump Shot (6 PTS) (Thomas 5 AST),PF,Off Screen Shooter,1.36,202738.0
Shot Chart Detail,21900061,345,202397,Ish Smith,1610612764,Washington Wizards,2,0,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,81,1,1,20191030,WAS,HOU,21900061345,13900,0,202397|203078|1628418|1628972|1629060,0,REG,2020,201566,1.0,PG,Chaser,-0.32,Smith 12' Turnaround Jump Shot (4 PTS),PG,Slasher,0.44,
Shot Chart Detail,21900061,556,202738,Isaiah Thomas,1610612764,Washington Wizards,4,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,242,1,1,20191030,WAS,HOU,21900061556,22910,0,202722|202738|203078|1629021|1629067,0,REG,2020,201566,9.0,PG,Chaser,-0.32,Thomas 28' 3PT Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,-1.21,
Shot Chart Detail,21900061,559,203078,Bradley Beal,1610612764,Washington Wizards,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,184,1,0,20191030,WAS,HOU,21900061559,23070,0,202722|202738|203078|1629021|1629067,0,REG,2020,201566,9.0,PG,Chaser,-0.32,MISS Beal 28' 3PT Jump Shot,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900061,561,203078,Bradley Beal,1610612764,Washington Wizards,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20191030,WAS,HOU,21900061561,23130,0,202722|202738|203078|1629021|1629067,0,REG,2020,201566,9.0,PG,Chaser,-0.32,MISS Beal 3PT Jump Shot,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900061,642,1629060,Rui Hachimura,1610612764,Washington Wizards,4,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20191030,WAS,HOU,21900061642,25900,0,202397|202722|203078|1628418|1629060,1,REG,2020,201935|201566,8.0,,,,,PF,Roll + Cut Big,-1.39,1628418.0
Shot Chart Detail,21900061,685,202722,Davis Bertans,1610612764,Washington Wizards,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,188,1,0,20191030,WAS,HOU,21900061685,27850,0,202722|202738|203078|1628418|1629060,0,REG,2020,201566,4.0,PG,Chaser,-0.32,MISS Bertans 28' 3PT Jump Shot,PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900069,22,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20191101,BKN,HOU,2190006922,900,0,202681|203925|1627747|1627752|1628386,1,REG,2020,201566,3.0,PG,Chaser,-0.32,Allen 2' Cutting Dunk Shot (2 PTS) (Irving 2 AST),C,Roll + Cut Big,0.67,202681.0
Shot Chart Detail,21900069,61,203925,Joe Harris,1610612751,Brooklyn Nets,1,6,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20191101,BKN,HOU,2190006961,3040,0,202066|202681|203925|1627752|1628386,0,REG,2020,201566,2.0,PG,Chaser,-0.32,MISS Harris 4' Cutting Layup Shot,SF,Off Screen Shooter,0.46,
Shot Chart Detail,21900069,63,203925,Joe Harris,1610612751,Brooklyn Nets,1,6,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191101,BKN,HOU,2190006963,3050,0,202066|202681|203925|1627752|1628386,0,REG,2020,201566,2.0,PG,Chaser,-0.32,MISS Harris 1' Tip Layup Shot,SF,Off Screen Shooter,0.46,
Shot Chart Detail,21900069,77,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20191101,BKN,HOU,2190006977,3670,0,202066|202681|203925|1627752|1628386,0,REG,2020,201566|203991,4.0,,,,,PG,Shot Creator,3.01,
Shot Chart Detail,21900069,87,202066,Garrett Temple,1610612751,Brooklyn Nets,1,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,1,20191101,BKN,HOU,2190006987,3910,0,202066|202681|203925|1627752|1628386,0,REG,2020,201566,7.0,PG,Chaser,-0.32,Temple 26' 3PT Pullup Jump Shot (3 PTS),SG,Movement Shooter,-1.21,
Shot Chart Detail,21900069,231,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20191101,BKN,HOU,21900069231,9470,0,201599|202681|203925|1627752|1629066,1,REG,2020,201566|203991,-13.0,,,,,C,Roll + Cut Big,-1.17,202681.0
Shot Chart Detail,21900069,281,202066,Garrett Temple,1610612751,Brooklyn Nets,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,1,20191101,BKN,HOU,21900069281,11320,0,202066|203915|1627747|1627752|1628386,1,REG,2020,201566,-6.0,PG,Chaser,-0.32,Temple 26' 3PT Jump Shot (6 PTS) (Allen 1 AST),SG,Movement Shooter,-1.21,1628386.0
Shot Chart Detail,21900069,294,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20191101,BKN,HOU,21900069294,12100,0,202066|203915|1627747|1627752|1628386,1,REG,2020,1627863|201566,-6.0,,,,,SG,Shot Creator,0.93,202066.0
Shot Chart Detail,21900069,304,202066,Garrett Temple,1610612751,Brooklyn Nets,2,3,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20191101,BKN,HOU,21900069304,12540,0,202066|203915|1627747|1627752|1628386,0,REG,2020,1627863|201566,-1.0,,,,,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900069,364,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,1,20191101,BKN,HOU,21900069364,14830,0,202681|203925|1627747|1627752|1628386,0,REG,2020,201935|201566,2.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,21900069,386,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20191101,BKN,HOU,21900069386,15880,0,202681|203925|1627747|1627752|1628386,0,REG,2020,201566,2.0,PG,Chaser,-0.32,MISS Prince 25' 3PT Jump Shot,PF,Movement Shooter,-0.44,
Shot Chart Detail,21900069,488,203925,Joe Harris,1610612751,Brooklyn Nets,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,245,1,0,20191101,BKN,HOU,21900069488,20340,0,201599|202066|202681|203925|1627747,0,REG,2020,201566,8.0,PG,Chaser,-0.32,MISS Harris 25' 3PT Jump Shot,SF,Off Screen Shooter,0.46,
Shot Chart Detail,21900069,518,202066,Garrett Temple,1610612751,Brooklyn Nets,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,241,1,1,20191101,BKN,HOU,21900069518,21130,0,201599|202066|203915|1627747|1629066,1,REG,2020,201566,15.0,PG,Chaser,-0.32,Temple 24' 3PT Jump Shot (14 PTS) (Dinwiddie 1 AST),SG,Movement Shooter,-1.21,203915.0
Shot Chart Detail,21900069,537,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-22,1,1,20191101,BKN,HOU,21900069537,21830,0,201599|202066|203915|203925|1627747,1,REG,2020,201566,15.0,PG,Chaser,-0.32,Harris 3PT Jump Shot (11 PTS) (Temple 3 AST),SF,Off Screen Shooter,0.46,202066.0
Shot Chart Detail,21900069,569,203925,Joe Harris,1610612751,Brooklyn Nets,4,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,1,20191101,BKN,HOU,21900069569,23420,0,202066|203915|203925|1627747|1628386,1,REG,2020,201566,10.0,PG,Chaser,-0.32,Harris 6' Pullup Jump Shot (13 PTS) (Dinwiddie 2 AST),SF,Off Screen Shooter,0.46,203915.0
Shot Chart Detail,21900069,635,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,236,1,1,20191101,BKN,HOU,21900069635,25870,0,202681|203925|1627747|1627752|1628386,0,REG,2020,201566,11.0,PG,Chaser,-0.32,Irving 25' 3PT Running Pull-Up Jump Shot (16 PTS),PG,Shot Creator,3.01,
Shot Chart Detail,21900069,650,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,0,20191101,BKN,HOU,21900069650,26670,0,202681|203925|1627747|1627752|1628386,0,REG,2020,200782|201566,5.0,,,,,PG,Shot Creator,3.01,
Shot Chart Detail,21900069,666,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20191101,BKN,HOU,21900069666,27320,0,202681|203925|1627747|1627752|1628386,0,REG,2020,200782|201566,5.0,,,,,PG,Shot Creator,3.01,
Shot Chart Detail,21900086,40,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,187,1,1,20191103,MIA,HOU,2190008640,1800,0,202710|203086|1628389|1629130|1629134,1,REG,2020,201566,8.0,PG,Chaser,-0.32,Butler 26' 3PT Pullup Jump Shot (8 PTS) (Nunn 2 AST),SF,Shot Creator,3.97,1629134.0
