PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202722,Davis Bertans,21900009614,Shot Chart Detail,21900009,614,1610612764,Washington Wizards,4,4,15,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,13,1,0,20191023,DAL,WAS,|1629021|1629185|202722|203078|203895,0,REG,2020,1629029,PG,Low Activity,-0.34
202722,Davis Bertans,21900009617,Shot Chart Detail,21900009,617,1610612764,Washington Wizards,4,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,154,1,0,20191023,DAL,WAS,|1629021|1629185|202722|203078|203895,0,REG,2020,1629029,PG,Low Activity,-0.34
203078,Bradley Beal,21900009638,Shot Chart Detail,21900009,638,1610612764,Washington Wizards,4,2,43,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,1,20191023,DAL,WAS,|1628418|1629060|202722|203078|203895,0,REG,2020,1629029,PG,Low Activity,-0.34
203078,Bradley Beal,21900009641,Shot Chart Detail,21900009,641,1610612764,Washington Wizards,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,0,20191023,DAL,WAS,|1628418|1629060|202722|203078|203895,0,REG,2020,1629029,PG,Low Activity,-0.34
1628418,Thomas Bryant,21900009646,Shot Chart Detail,21900009,646,1610612764,Washington Wizards,4,2,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20191023,DAL,WAS,|1628418|1629060|202722|203078|203895,0,REG,2020,1627827|204001|1629029,,,
1629060,Rui Hachimura,21900009659,Shot Chart Detail,21900009,659,1610612764,Washington Wizards,4,1,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20191023,DAL,WAS,|1628418|1629060|202722|203078|203895,1,REG,2020,1629029,PG,Low Activity,-0.34
1628366,Lonzo Ball,2190002123,Shot Chart Detail,21900021,23,1610612740,New Orleans Pelicans,1,10,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,0,20191025,NOP,DAL,|1627742|1628366|200755|201950|202324,0,REG,2020,1629029,PG,Low Activity,-0.34
201950,Jrue Holiday,2190002165,Shot Chart Detail,21900021,65,1610612740,New Orleans Pelicans,1,6,38,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20191025,NOP,DAL,|1627742|1628366|200755|201950|202324,1,REG,2020,1629029,PG,Low Activity,-0.34
201950,Jrue Holiday,21900021317,Shot Chart Detail,21900021,317,1610612740,New Orleans Pelicans,2,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,175,1,0,20191025,NOP,DAL,|1627742|1628366|200755|201950|202324,0,REG,2020,1629029,PG,Low Activity,-0.34
202324,Derrick Favors,21900021342,Shot Chart Detail,21900021,342,1610612740,New Orleans Pelicans,3,10,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20191025,NOP,DAL,|1627742|1628366|200755|201950|202324,1,REG,2020,1629029,PG,Low Activity,-0.34
201950,Jrue Holiday,21900021380,Shot Chart Detail,21900021,380,1610612740,New Orleans Pelicans,3,8,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,67,1,0,20191025,NOP,DAL,|1627742|1628366|200755|201950|202324,0,REG,2020,1629029,PG,Low Activity,-0.34
202324,Derrick Favors,21900021393,Shot Chart Detail,21900021,393,1610612740,New Orleans Pelicans,3,7,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20191025,NOP,DAL,|1627742|1628366|200755|201950|202324,1,REG,2020,1629029,PG,Low Activity,-0.34
1628366,Lonzo Ball,21900021404,Shot Chart Detail,21900021,404,1610612740,New Orleans Pelicans,3,6,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20191025,NOP,DAL,|1627742|1628366|200755|201950|202324,0,REG,2020,1629029,PG,Low Activity,-0.34
1629638,Nickeil Alexander-Walker,21900021572,Shot Chart Detail,21900021,572,1610612740,New Orleans Pelicans,4,6,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,0,20191025,NOP,DAL,|1628402|1628404|1629026|1629638|1629740,0,REG,2020,204001|1629029,,,
201950,Jrue Holiday,21900021606,Shot Chart Detail,21900021,606,1610612740,New Orleans Pelicans,4,4,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-35,253,1,0,20191025,NOP,DAL,|1627742|1628366|1628404|1629026|201950,0,REG,2020,1629029,PG,Low Activity,-0.34
1628366,Lonzo Ball,21900021629,Shot Chart Detail,21900021,629,1610612740,New Orleans Pelicans,4,3,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20191025,NOP,DAL,|1627742|1628366|1628404|1629026|201950,0,REG,2020,1629029,PG,Low Activity,-0.34
1628366,Lonzo Ball,21900021670,Shot Chart Detail,21900021,670,1610612740,New Orleans Pelicans,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,239,1,0,20191025,NOP,DAL,|1627742|1628366|1628404|1629026|201950,0,REG,2020,1629029,PG,Low Activity,-0.34
203468,CJ McCollum,2190003817,Shot Chart Detail,21900038,17,1610612757,Portland Trail Blazers,1,10,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,174,1,0,20191027,DAL,POR,|1628380|202355|203081|203468|203918,0,REG,2020,1629029,PG,Low Activity,-0.34
203918,Rodney Hood,2190003821,Shot Chart Detail,21900038,21,1610612757,Portland Trail Blazers,1,10,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,220,85,1,1,20191027,DAL,POR,|1628380|202355|203081|203468|203918,1,REG,2020,1629029,PG,Low Activity,-0.34
203468,CJ McCollum,2190003849,Shot Chart Detail,21900038,49,1610612757,Portland Trail Blazers,1,7,16,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20191027,DAL,POR,|1628380|202355|203081|203468|203918,0,REG,2020,1626153|1629029,,,
203145,Kent Bazemore,21900038127,Shot Chart Detail,21900038,127,1610612757,Portland Trail Blazers,1,2,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,218,1,0,20191027,DAL,POR,|1629014|201229|203081|203145|203918,0,REG,2020,1629029,PG,Low Activity,-0.34
203081,Damian Lillard,21900038359,Shot Chart Detail,21900038,359,1610612757,Portland Trail Blazers,3,9,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20191027,DAL,POR,|1628380|202355|203081|203468|203918,0,REG,2020,1629029,PG,Low Activity,-0.34
202355,Hassan Whiteside,21900038404,Shot Chart Detail,21900038,404,1610612757,Portland Trail Blazers,3,5,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191027,DAL,POR,|202355|203081|203145|203468|203918,0,REG,2020,1629029|1628467,,,
1627746,Skal Labissiere,21900038490,Shot Chart Detail,21900038,490,1610612757,Portland Trail Blazers,3,0,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191027,DAL,POR,|1626209|1627746|1629014|203081|203145,0,REG,2020,1629029,PG,Low Activity,-0.34
203081,Damian Lillard,21900038676,Shot Chart Detail,21900038,676,1610612757,Portland Trail Blazers,4,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20191027,DAL,POR,|1626209|203081|203145|203468|203918,0,REG,2020,1629029,PG,Low Activity,-0.34
200794,Paul Millsap,2190005320,Shot Chart Detail,21900053,20,1610612743,Denver Nuggets,1,10,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191029,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2020,1629029,PG,Low Activity,-0.34
203999,Nikola Jokic,2190005363,Shot Chart Detail,21900053,63,1610612743,Denver Nuggets,1,6,40,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20191029,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2020,1629029,PG,Low Activity,-0.34
203115,Will Barton,2190005368,Shot Chart Detail,21900053,68,1610612743,Denver Nuggets,1,5,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191029,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2020,1629029,PG,Low Activity,-0.34
203115,Will Barton,21900053120,Shot Chart Detail,21900053,120,1610612743,Denver Nuggets,1,1,41,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20191029,DEN,DAL,|1627736|1628420|203115|203486|203924,0,REG,2020,1629029,PG,Low Activity,-0.34
203115,Will Barton,21900053277,Shot Chart Detail,21900053,277,1610612743,Denver Nuggets,2,2,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20191029,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2020,1629029,PG,Low Activity,-0.34
203115,Will Barton,21900053287,Shot Chart Detail,21900053,287,1610612743,Denver Nuggets,2,1,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20191029,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2020,1629029,PG,Low Activity,-0.34
203999,Nikola Jokic,21900053289,Shot Chart Detail,21900053,289,1610612743,Denver Nuggets,2,1,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191029,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2020,1629029|1628467,,,
200794,Paul Millsap,21900053294,Shot Chart Detail,21900053,294,1610612743,Denver Nuggets,2,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,0,20191029,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2020,1629029,PG,Low Activity,-0.34
203115,Will Barton,21900053302,Shot Chart Detail,21900053,302,1610612743,Denver Nuggets,2,0,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20191029,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2020,1629029,PG,Low Activity,-0.34
203914,Gary Harris,21900053315,Shot Chart Detail,21900053,315,1610612743,Denver Nuggets,3,11,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20191029,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2020,1628382|1629029,,,
1627750,Jamal Murray,21900053369,Shot Chart Detail,21900053,369,1610612743,Denver Nuggets,3,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,1,20191029,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2020,1629029,PG,Low Activity,-0.34
203115,Will Barton,21900053379,Shot Chart Detail,21900053,379,1610612743,Denver Nuggets,3,4,39,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20191029,DEN,DAL,|1627750|200794|203115|203914|203999,1,REG,2020,1629029,PG,Low Activity,-0.34
203115,Will Barton,21900053392,Shot Chart Detail,21900053,392,1610612743,Denver Nuggets,3,3,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,1,20191029,DEN,DAL,|1627750|203115|203914|203924|203999,0,REG,2020,1629029,PG,Low Activity,-0.34
203115,Will Barton,21900053405,Shot Chart Detail,21900053,405,1610612743,Denver Nuggets,3,2,38,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-190,114,1,0,20191029,DEN,DAL,|1627736|1627750|203115|203924|203999,0,REG,2020,1629029,PG,Low Activity,-0.34
200794,Paul Millsap,21900053561,Shot Chart Detail,21900053,561,1610612743,Denver Nuggets,4,5,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,251,1,1,20191029,DEN,DAL,|1627750|200794|203115|203914|203999,1,REG,2020,1629029,PG,Low Activity,-0.34
200794,Paul Millsap,21900053578,Shot Chart Detail,21900053,578,1610612743,Denver Nuggets,4,4,14,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191029,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2020,1627827|1629029,,,
1627750,Jamal Murray,21900053587,Shot Chart Detail,21900053,587,1610612743,Denver Nuggets,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,0,20191029,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2020,1629029,PG,Low Activity,-0.34
200794,Paul Millsap,21900053605,Shot Chart Detail,21900053,605,1610612743,Denver Nuggets,4,2,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20191029,DEN,DAL,|1627750|200794|203115|203914|203999,1,REG,2020,1629029,PG,Low Activity,-0.34
2544,LeBron James,2190007428,Shot Chart Detail,21900074,28,1610612747,Los Angeles Lakers,1,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20191101,DAL,LAL,|201580|201980|202340|203076|2544,0,REG,2020,1629029,PG,Low Activity,-0.34
201980,Danny Green,2190007464,Shot Chart Detail,21900074,64,1610612747,Los Angeles Lakers,1,7,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,0,20191101,DAL,LAL,|201580|201980|202340|203076|2544,0,REG,2020,1629029,PG,Low Activity,-0.34
2730,Dwight Howard,21900074280,Shot Chart Detail,21900074,280,1610612747,Los Angeles Lakers,2,5,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20191101,DAL,LAL,|1627936|201980|202340|203076|2730,0,REG,2020,1629029,PG,Low Activity,-0.34
201980,Danny Green,21900074293,Shot Chart Detail,21900074,293,1610612747,Los Angeles Lakers,2,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,145,1,0,20191101,DAL,LAL,|1627936|201980|202340|203076|2730,0,REG,2020,1629029,PG,Low Activity,-0.34
2544,LeBron James,21900074381,Shot Chart Detail,21900074,381,1610612747,Los Angeles Lakers,3,10,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,1,20191101,DAL,LAL,|201580|201980|202340|203076|2544,0,REG,2020,1629029,PG,Low Activity,-0.34
201580,JaVale McGee,21900074386,Shot Chart Detail,21900074,386,1610612747,Los Angeles Lakers,3,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191101,DAL,LAL,|201580|201980|202340|203076|2544,0,REG,2020,204001|1629029,,,
202340,Avery Bradley,21900074390,Shot Chart Detail,21900074,390,1610612747,Los Angeles Lakers,3,9,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191101,DAL,LAL,|201580|201980|202340|203076|2544,1,REG,2020,1629029,PG,Low Activity,-0.34
2544,LeBron James,21900074399,Shot Chart Detail,21900074,399,1610612747,Los Angeles Lakers,3,8,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-58,259,1,1,20191101,DAL,LAL,|201580|201980|202340|203076|2544,0,REG,2020,1629029,PG,Low Activity,-0.34
201980,Danny Green,21900074421,Shot Chart Detail,21900074,421,1610612747,Los Angeles Lakers,3,7,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20191101,DAL,LAL,|201580|201980|202340|203076|2544,1,REG,2020,1629029,PG,Low Activity,-0.34
2544,LeBron James,21900074425,Shot Chart Detail,21900074,425,1610612747,Los Angeles Lakers,3,6,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-70,257,1,1,20191101,DAL,LAL,|201580|201980|202340|203076|2544,0,REG,2020,1629029,PG,Low Activity,-0.34
203484,Kentavious Caldwell-Pope,21900074539,Shot Chart Detail,21900074,539,1610612747,Los Angeles Lakers,3,0,52,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,-6,1,0,20191101,DAL,LAL,|1626188|1627936|1628398|203076|203484,0,REG,2020,1629029,PG,Low Activity,-0.34
203076,Anthony Davis,21900074598,Shot Chart Detail,21900074,598,1610612747,Los Angeles Lakers,4,5,32,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20191101,DAL,LAL,|201980|202340|203076|2544|2730,0,REG,2020,1629029,PG,Low Activity,-0.34
2544,LeBron James,21900074638,Shot Chart Detail,21900074,638,1610612747,Los Angeles Lakers,4,1,52,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-100,106,1,0,20191101,DAL,LAL,|201980|202340|203076|2544|2730,0,REG,2020,1629029,PG,Low Activity,-0.34
2544,LeBron James,21900074700,Shot Chart Detail,21900074,700,1610612747,Los Angeles Lakers,5,3,31,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,7,1,1,20191101,DAL,LAL,|201980|202340|203076|2544|2730,0,REG,2020,204001|1629029,,,
2544,LeBron James,21900074723,Shot Chart Detail,21900074,723,1610612747,Los Angeles Lakers,5,1,31,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,238,1,1,20191101,DAL,LAL,|201980|202340|203076|2544|2730,0,REG,2020,1629029,PG,Low Activity,-0.34
201567,Kevin Love,2190008933,Shot Chart Detail,21900089,33,1610612739,Cleveland Cavaliers,1,9,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,46,1,0,20191103,CLE,DAL,|1626224|1629012|1629636|201567|202684,0,REG,2020,1629029,PG,Low Activity,-0.34
1626224,Cedi Osman,2190008961,Shot Chart Detail,21900089,61,1610612739,Cleveland Cavaliers,1,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,121,1,1,20191103,CLE,DAL,|1626224|1629012|1629636|201567|202684,1,REG,2020,1629029|203552,,,
202684,Tristan Thompson,2190008988,Shot Chart Detail,21900089,88,1610612739,Cleveland Cavaliers,1,3,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,21,1,0,20191103,CLE,DAL,|1626204|1626224|1629012|202684|203903,0,REG,2020,1629029,PG,Low Activity,-0.34
1629645,Kevin Porter Jr.,21900089100,Shot Chart Detail,21900089,100,1610612739,Cleveland Cavaliers,1,2,43,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,107,1,0,20191103,CLE,DAL,|1626204|1629012|1629645|202684|203903,0,REG,2020,1629029,PG,Low Activity,-0.34
1626204,Larry Nance Jr.,21900089108,Shot Chart Detail,21900089,108,1610612739,Cleveland Cavaliers,1,2,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20191103,CLE,DAL,|1626204|1629645|201567|202688|203903,0,REG,2020,1626246|1629029,,,
1626224,Cedi Osman,21900089259,Shot Chart Detail,21900089,259,1610612739,Cleveland Cavaliers,2,2,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,1,20191103,CLE,DAL,|1626204|1626224|1629012|1629636|202684,1,REG,2020,1629029,PG,Low Activity,-0.34
1626224,Cedi Osman,21900089267,Shot Chart Detail,21900089,267,1610612739,Cleveland Cavaliers,2,1,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,264,1,0,20191103,CLE,DAL,|1626204|1626224|1629012|1629636|202684,0,REG,2020,1629029,PG,Low Activity,-0.34
1626224,Cedi Osman,21900089328,Shot Chart Detail,21900089,328,1610612739,Cleveland Cavaliers,3,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20191103,CLE,DAL,|1626224|1629012|1629636|201567|202684,0,REG,2020,1629029,PG,Low Activity,-0.34
201567,Kevin Love,21900089344,Shot Chart Detail,21900089,344,1610612739,Cleveland Cavaliers,3,10,52,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,15,1,1,20191103,CLE,DAL,|1626224|1629012|1629636|201567|202684,1,REG,2020,1629029,PG,Low Activity,-0.34
1629636,Darius Garland,21900089354,Shot Chart Detail,21900089,354,1610612739,Cleveland Cavaliers,3,10,23,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20191103,CLE,DAL,|1626224|1629012|1629636|201567|202684,0,REG,2020,1629029,PG,Low Activity,-0.34
1629636,Darius Garland,21900089367,Shot Chart Detail,21900089,367,1610612739,Cleveland Cavaliers,3,9,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,199,1,0,20191103,CLE,DAL,|1626224|1629012|1629636|201567|202684,0,REG,2020,1629029,PG,Low Activity,-0.34
202688,Brandon Knight,21900089403,Shot Chart Detail,21900089,403,1610612739,Cleveland Cavaliers,3,6,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,0,20191103,CLE,DAL,|1626224|201567|202684|202688|203903,0,REG,2020,1629029,PG,Low Activity,-0.34
1629645,Kevin Porter Jr.,21900089463,Shot Chart Detail,21900089,463,1610612739,Cleveland Cavaliers,3,1,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,114,1,0,20191103,CLE,DAL,|1626204|1629645|201567|202688|203903,0,REG,2020,1629029,PG,Low Activity,-0.34
1629645,Kevin Porter Jr.,21900089484,Shot Chart Detail,21900089,484,1610612739,Cleveland Cavaliers,3,0,11,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,11,1,1,20191103,CLE,DAL,|1626204|1629645|201567|202688|203903,1,REG,2020,1629029,PG,Low Activity,-0.34
1629645,Kevin Porter Jr.,21900089492,Shot Chart Detail,21900089,492,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20191103,CLE,DAL,|1626204|1629645|202684|202688|203903,0,REG,2020,1629029,PG,Low Activity,-0.34
