GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900010,425,203944,Julius Randle,1610612752,New York Knicks,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,1,20191023,SAS,NYK,21900010425,18340,0,203901|203944|1626171|1628995|1629628,1,REG,2020,200746,3.0,C,Anchor Big,0.71,Randle 25' 3PT Jump Shot (23 PTS) (Portis 4 AST),PF,Shot Creator,0.96,1626171.0
Shot Chart Detail,21900010,432,1629628,RJ Barrett,1610612752,New York Knicks,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,17,1,0,20191023,SAS,NYK,21900010432,18910,0,203901|203944|1626171|1628995|1629628,0,REG,2020,200746,1.0,C,Anchor Big,0.71,MISS Barrett 24' 3PT Jump Shot,SG,Slasher,-0.6,
Shot Chart Detail,21900010,603,203901,Elfrid Payton,1610612752,New York Knicks,4,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,92,1,0,20191023,SAS,NYK,21900010603,25200,0,202694|203901|203944|1626171|1629628,0,REG,2020,200746,-2.0,C,Anchor Big,0.71,MISS Payton 9' Driving Floating Jump Shot,PG,Slasher,1.49,
Shot Chart Detail,21900010,607,203944,Julius Randle,1610612752,New York Knicks,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,242,1,0,20191023,SAS,NYK,21900010607,25400,0,202694|203901|203944|1626171|1629628,0,REG,2020,200746,-5.0,C,Anchor Big,0.71,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,0.96,
Shot Chart Detail,21900010,628,1629628,RJ Barrett,1610612752,New York Knicks,4,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,206,1,0,20191023,SAS,NYK,21900010628,26270,0,202694|203901|1626171|1628995|1629628,0,REG,2020,200746,-10.0,C,Anchor Big,0.71,MISS Barrett 21' Pullup Jump Shot,SG,Slasher,-0.6,
Shot Chart Detail,21900010,636,1626171,Bobby Portis,1610612752,New York Knicks,4,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,SAS,NYK,21900010636,26480,0,202694|203901|1626171|1628995|1629628,0,REG,2020,201942|200746,-10.0,,,,,PF,Versatile Big,-1.45,
Shot Chart Detail,21900010,647,1628995,Kevin Knox II,1610612752,New York Knicks,4,3,4,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20191023,SAS,NYK,21900010647,26960,0,202694|203901|1626171|1628995|1629628,0,REG,2020,200746,-12.0,C,Anchor Big,0.71,Aldridge BLOCK (2 BLK),SF,Movement Shooter,-1.99,
Shot Chart Detail,21900033,31,203078,Bradley Beal,1610612764,Washington Wizards,1,9,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,153,1,0,20191026,SAS,WAS,2190003331,1740,0,202397|203078|1628418|1629060|1629067,0,REG,2020,200746,2.0,C,Anchor Big,0.71,MISS Beal 20' Step Back Jump Shot,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900033,48,1628418,Thomas Bryant,1610612764,Washington Wizards,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,158,1,0,20191026,SAS,WAS,2190003348,2440,0,202397|202722|203078|1628418|1629060,0,REG,2020,200746,-2.0,C,Anchor Big,0.71,MISS Bryant 19' Jump Shot,C,Roll + Cut Big,-0.55,
Shot Chart Detail,21900033,101,202738,Isaiah Thomas,1610612764,Washington Wizards,1,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,110,1,0,20191026,SAS,WAS,21900033101,4640,0,202722|202738|203078|1629021|1629060,0,REG,2020,200746,-1.0,C,Anchor Big,0.71,MISS Thomas 16' Pullup Jump Shot,PG,Primary Ball Handler,-1.21,
Shot Chart Detail,21900033,103,1629060,Rui Hachimura,1610612764,Washington Wizards,1,3,58,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,32,1,0,20191026,SAS,WAS,21900033103,4820,0,202722|202738|203078|1629021|1629678,0,REG,2020,200746,-1.0,C,Anchor Big,0.71,MISS Hachimura 11' Hook Shot,PF,Roll + Cut Big,-1.39,
Shot Chart Detail,21900033,129,1629021,Moritz Wagner,1610612764,Washington Wizards,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20191026,SAS,WAS,21900033129,5940,0,202722|202738|203078|1629021|1629678,0,REG,2020,200746,-1.0,C,Anchor Big,0.71,MISS Wagner 26' 3PT Jump Shot,C,Stretch Big,-1.82,
Shot Chart Detail,21900033,271,203078,Bradley Beal,1610612764,Washington Wizards,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,62,1,0,20191026,SAS,WAS,21900033271,11290,0,202397|203078|1628418|1629060|1629067,0,REG,2020,200746,-9.0,C,Anchor Big,0.71,MISS Beal 24' 3PT Jump Shot,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900033,318,1629060,Rui Hachimura,1610612764,Washington Wizards,2,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,125,1,1,20191026,SAS,WAS,21900033318,13340,0,202397|203078|1628418|1629060|1629067,1,REG,2020,200746,-2.0,C,Anchor Big,0.71,Hachimura 15' Pullup Jump Shot (8 PTS) (Beal 5 AST),PF,Roll + Cut Big,-1.39,203078.0
Shot Chart Detail,21900033,358,1628418,Thomas Bryant,1610612764,Washington Wizards,3,10,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,90,1,0,20191026,SAS,WAS,21900033358,15150,0,202397|203078|1628418|1629060|1629067,0,REG,2020,200746,-2.0,C,Anchor Big,0.71,MISS Bryant 9' Hook Shot,C,Roll + Cut Big,-0.55,
Shot Chart Detail,21900033,378,1628418,Thomas Bryant,1610612764,Washington Wizards,3,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20191026,SAS,WAS,21900033378,16250,0,202397|203078|1628418|1629060|1629067,0,REG,2020,201942|200746,-7.0,,,,,C,Roll + Cut Big,-0.55,
Shot Chart Detail,21900033,382,203078,Bradley Beal,1610612764,Washington Wizards,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,28,1,1,20191026,SAS,WAS,21900033382,16270,0,202397|203078|1628418|1629060|1629067,1,REG,2020,200746,-5.0,C,Anchor Big,0.71,Beal 16' Jump Shot (18 PTS) (Bonga 3 AST),SG,Primary Ball Handler,3.83,1629067.0
Shot Chart Detail,21900033,388,1629060,Rui Hachimura,1610612764,Washington Wizards,3,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20191026,SAS,WAS,21900033388,16670,0,202397|203078|1628418|1629060|1629067,0,REG,2020,200746,-5.0,C,Anchor Big,0.71,Aldridge BLOCK (1 BLK),PF,Roll + Cut Big,-1.39,
Shot Chart Detail,21900033,398,203078,Bradley Beal,1610612764,Washington Wizards,3,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,21,1,0,20191026,SAS,WAS,21900033398,16890,0,202397|203078|1628418|1629060|1629067,0,REG,2020,200746,-5.0,C,Anchor Big,0.71,MISS Beal 17' Pullup Jump Shot,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900033,421,1628418,Thomas Bryant,1610612764,Washington Wizards,3,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,1,20191026,SAS,WAS,21900033421,17950,0,202397|203078|1628418|1629060|1629067,0,REG,2020,200746,-2.0,C,Anchor Big,0.71,Bryant 25' 3PT Pullup Jump Shot (7 PTS),C,Roll + Cut Big,-0.55,
Shot Chart Detail,21900033,435,203078,Bradley Beal,1610612764,Washington Wizards,3,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20191026,SAS,WAS,21900033435,18380,0,202722|202738|203078|1628418|1629060,0,REG,2020,1628401|200746,-1.0,,,,,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900033,442,203078,Bradley Beal,1610612764,Washington Wizards,3,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,171,159,1,0,20191026,SAS,WAS,21900033442,18610,0,202722|202738|203078|1628418|1629060,0,REG,2020,1628401|200746,-3.0,,,,,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900033,452,202738,Isaiah Thomas,1610612764,Washington Wizards,3,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,239,1,0,20191026,SAS,WAS,21900033452,19450,0,202722|202738|203078|1628418|1629060,0,REG,2020,200746,-3.0,C,Anchor Big,0.71,MISS Thomas 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.21,
Shot Chart Detail,21900033,599,202397,Ish Smith,1610612764,Washington Wizards,4,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,180,1,1,20191026,SAS,WAS,21900033599,25170,0,202397|202722|203078|1629021|1629060,0,REG,2020,200746,4.0,C,Anchor Big,0.71,Smith 18' Pullup Jump Shot (15 PTS),PG,Slasher,0.44,
Shot Chart Detail,21900033,647,203078,Bradley Beal,1610612764,Washington Wizards,4,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,202,1,0,20191026,SAS,WAS,21900033647,28040,0,202397|202722|203078|1628418|1629060,0,REG,2020,200746,-2.0,C,Anchor Big,0.71,MISS Beal 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900048,7,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,11,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,95,1,0,20191028,SAS,POR,219000487,160,0,201229|202355|203081|203468|203918,0,REG,2020,200746,-0.0,C,Anchor Big,0.71,MISS Whiteside 10' Turnaround Hook Shot,C,Roll + Cut Big,0.97,
Shot Chart Detail,21900048,28,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,189,1,1,20191028,SAS,POR,2190004828,1640,0,201229|202355|203081|203468|203918,1,REG,2020,200746,7.0,C,Anchor Big,0.71,Whiteside 20' Jump Shot (2 PTS) (Lillard 1 AST),C,Roll + Cut Big,0.97,203081.0
Shot Chart Detail,21900048,36,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20191028,SAS,POR,2190004836,2190,0,201229|202355|203081|203468|203918,0,REG,2020,200746,7.0,C,Anchor Big,0.71,Aldridge BLOCK (1 BLK),PG,Shot Creator,5.32,
Shot Chart Detail,21900048,44,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,0,20191028,SAS,POR,2190004844,2490,0,201229|202355|203081|203468|203918,0,REG,2020,200746,10.0,C,Anchor Big,0.71,Aldridge BLOCK (2 BLK),C,Roll + Cut Big,0.97,
Shot Chart Detail,21900048,62,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20191028,SAS,POR,2190004862,3560,0,201229|202355|203081|203468|203918,1,REG,2020,1628401|200746,19.0,,,,,C,Roll + Cut Big,0.97,203081.0
Shot Chart Detail,21900048,76,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,139,1,1,20191028,SAS,POR,2190004876,4360,0,201229|202355|203081|203468|203918,0,REG,2020,200746,17.0,C,Anchor Big,0.71,McCollum 17' Pullup Jump Shot (10 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,21900048,182,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,111,1,0,20191028,SAS,POR,21900048182,8430,0,202355|203145|203918|1626209|1629014,0,REG,2020,200746,13.0,C,Anchor Big,0.71,MISS Simons 16' Pullup Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900048,193,203145,Kent Bazemore,1610612757,Portland Trail Blazers,2,8,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20191028,SAS,POR,21900048193,9120,0,202355|203145|203918|1626209|1629014,0,REG,2020,200746,11.0,C,Anchor Big,0.71,MISS Bazemore 3' Driving Finger Roll Layup,SF,Movement Shooter,-1.85,
Shot Chart Detail,21900048,244,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,122,1,1,20191028,SAS,POR,21900048244,10910,0,201229|202355|203145|203468|1629014,1,REG,2020,200746,12.0,C,Anchor Big,0.71,Simons 13' Driving Floating Jump Shot (6 PTS) (Whiteside 1 AST),SG,Secondary Ball Handler,-1.65,202355.0
Shot Chart Detail,21900048,270,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,172,1,0,20191028,SAS,POR,21900048270,12200,0,201229|202355|203081|203145|203468,0,REG,2020,200746,12.0,C,Anchor Big,0.71,MISS Whiteside 17' Jump Shot,C,Roll + Cut Big,0.97,
Shot Chart Detail,21900048,280,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,0,20191028,SAS,POR,21900048280,12770,0,201229|203081|203145|203468|203918,0,REG,2020,200746,10.0,C,Anchor Big,0.71,MISS McCollum 24' 3PT Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,21900048,303,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20191028,SAS,POR,21900048303,13560,0,201229|203081|203145|203468|203918,0,REG,2020,1627749|200746,8.0,,,,,PG,Shot Creator,5.32,
Shot Chart Detail,21900048,345,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20191028,SAS,POR,21900048345,15140,0,201229|202355|203081|203468|203918,0,REG,2020,200746,3.0,C,Anchor Big,0.71,Lillard 2' Driving Layup (5 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900048,369,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191028,SAS,POR,21900048369,16500,0,201229|202355|203081|203468|203918,1,REG,2020,1628401|200746,1.0,,,,,C,Roll + Cut Big,0.97,203081.0
Shot Chart Detail,21900048,400,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,104,1,0,20191028,SAS,POR,21900048400,17500,0,201229|203081|203468|203918|1626209,0,REG,2020,200746,-2.0,C,Anchor Big,0.71,MISS Lillard 17' Step Back Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900048,404,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,0,20191028,SAS,POR,21900048404,17740,0,201229|203081|203468|203918|1626209,0,REG,2020,200746,-2.0,C,Anchor Big,0.71,MISS Tolliver 26' 3PT Jump Shot,PF,Movement Shooter,-1.81,
Shot Chart Detail,21900048,433,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,161,1,0,20191028,SAS,POR,21900048433,19060,0,201229|203081|203145|203468|1626209,0,REG,2020,200746,-6.0,C,Anchor Big,0.71,MISS McCollum 16' Pullup Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,21900048,446,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20191028,SAS,POR,21900048446,19340,0,203081|203145|1626209|1627746|1629014,0,REG,2020,1628401|200746,-6.0,,,,,PG,Shot Creator,5.32,
Shot Chart Detail,21900048,561,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,8,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20191028,SAS,POR,21900048561,23440,0,202355|203081|203145|203468|203918,1,REG,2020,200746,,C,Anchor Big,0.71,Whiteside 3' Dunk (8 PTS) (McCollum 4 AST),C,Roll + Cut Big,0.97,203468.0
Shot Chart Detail,21900048,571,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,187,1,0,20191028,SAS,POR,21900048571,23980,0,202355|203081|203145|203468|203918,0,REG,2020,200746,-12.0,C,Anchor Big,0.71,MISS Lillard 19' Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900048,590,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,74,1,1,20191028,SAS,POR,21900048590,24520,0,202355|203081|203145|203468|203918,0,REG,2020,200746,-13.0,C,Anchor Big,0.71,McCollum 11' Driving Floating Jump Shot (21 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,21900048,607,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,105,1,1,20191028,SAS,POR,21900048607,25520,0,201229|202355|203081|203468|203918,1,REG,2020,1627854|200746|1626168,-17.0,,,,,SG,Shot Creator,1.51,203081.0
Shot Chart Detail,21900048,625,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,50,1,1,20191028,SAS,POR,21900048625,26230,0,201229|203081|203468|203918|1629014,0,REG,2020,200746,-13.0,C,Anchor Big,0.71,McCollum 9' Driving Layup (27 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,21900048,662,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,1,20191028,SAS,POR,21900048662,27630,0,201229|203081|203468|203918|1629014,1,REG,2020,200746,-3.0,C,Anchor Big,0.71,Lillard 26' 3PT Jump Shot (22 PTS) (Tolliver 3 AST),PG,Shot Creator,5.32,201229.0
Shot Chart Detail,21900048,671,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191028,SAS,POR,21900048671,28100,0,201229|203081|203468|203918|1629014,0,REG,2020,200746,,C,Anchor Big,0.71,Lillard 2' Driving Dunk (26 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900048,674,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,0,20191028,SAS,POR,21900048674,28340,0,201229|203081|203468|203918|1629014,0,REG,2020,200746,-3.0,C,Anchor Big,0.71,MISS McCollum 8' Driving Floating Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,21900068,40,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,54,1,0,20191031,LAC,SAS,2190006840,2390,0,201976|202335|202695|1627826|1629013,0,REG,2020,201942|200746,4.0,,,,,C,Roll + Cut Big,1.34,
Shot Chart Detail,21900068,79,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20191031,LAC,SAS,2190006879,4090,0,201976|202335|202695|1627826|1629013,0,REG,2020,200746,6.0,C,Anchor Big,0.71,Leonard 7' Running Jump Shot (8 PTS),SF,Shot Creator,5.0,
