GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900171,667,202722,Davis Bertans,1610612764,Washington Wizards,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,203,1,0,20191115,MIN,WAS,21900171667,26300,0,202397|202722|203078|203895|1629021,0,REG,2020,1628966,16.0,PF-SF,Helper,-0.57,MISS Bertans 28' 3PT Jump Shot,PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900171,675,1629021,Moritz Wagner,1610612764,Washington Wizards,4,3,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20191115,MIN,WAS,21900171675,26770,0,202397|202722|203078|203895|1629021,0,REG,2020,1628966,16.0,PF-SF,Helper,-0.57,Bates-Diop BLOCK (1 BLK),C,Stretch Big,-1.82,
Shot Chart Detail,21900179,186,203085,Austin Rivers,1610612745,Houston Rockets,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20191116,MIN,HOU,21900179186,8580,0,2199|200757|200782|203085|1629598,0,REG,2020,1628966,-6.0,PF-SF,Helper,-0.57,Rivers 2' Driving Layup (4 PTS),SG,Shot Creator,-0.11,
Shot Chart Detail,21900179,194,1629598,Chris Clemons,1610612745,Houston Rockets,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20191116,MIN,HOU,21900179194,8970,0,2199|200782|203085|203463|1629598,0,REG,2020,1628966,-3.0,PF-SF,Helper,-0.57,Clemons 26' 3PT Jump Shot (11 PTS),SG,Shot Creator,0.45,
Shot Chart Detail,21900179,209,1629598,Chris Clemons,1610612745,Houston Rockets,2,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,236,1,1,20191116,MIN,HOU,21900179209,9450,0,200782|203085|203463|1628392|1629598,0,REG,2020,1628966,-3.0,PF-SF,Helper,-0.57,Clemons 27' 3PT Pullup Jump Shot (14 PTS),SG,Shot Creator,0.45,
Shot Chart Detail,21900179,221,203085,Austin Rivers,1610612745,Houston Rockets,2,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20191116,MIN,HOU,21900179221,10130,0,200782|203085|203463|1628392|1629598,0,REG,2020,1628966,-3.0,PF-SF,Helper,-0.57,MISS Rivers 2' Layup,SG,Shot Creator,-0.11,
Shot Chart Detail,21900179,234,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,2,6,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191116,MIN,HOU,21900179234,10590,0,200782|201935|203085|203463|1628392,0,REG,2020,1628966,-1.0,PF-SF,Helper,-0.57,Hartenstein 1' Tip Layup Shot (2 PTS),C,Athletic Finisher,-0.6,
Shot Chart Detail,21900179,410,201935,James Harden,1610612745,Houston Rockets,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20191116,MIN,HOU,21900179410,18520,0,200782|201935|203085|1628392|1629598,0,REG,2020,1628966,3.0,PF-SF,Helper,-0.57,Harden 2' Driving Layup (38 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900179,419,203085,Austin Rivers,1610612745,Houston Rockets,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20191116,MIN,HOU,21900179419,18920,0,200782|201935|203085|1628392|1629598,0,REG,2020,1628966,5.0,PF-SF,Helper,-0.57,Rivers 2' Driving Layup (10 PTS),SG,Shot Creator,-0.11,
Shot Chart Detail,21900179,441,201935,James Harden,1610612745,Houston Rockets,3,2,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,219,1,0,20191116,MIN,HOU,21900179441,19960,0,200757|201935|203463|1628392|1629598,0,REG,2020,1628966,9.0,PF-SF,Helper,-0.57,Bates-Diop BLOCK (1 BLK),SG,Shot Creator,6.9,
Shot Chart Detail,21900179,548,200782,P.J. Tucker,1610612745,Houston Rockets,4,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20191116,MIN,HOU,21900179548,23330,0,2199|200782|201935|203085|1629598,0,REG,2020,1628966,15.0,PF-SF,Helper,-0.57,Tucker 1' Layup (9 PTS),PF,Athletic Finisher,-1.42,
Shot Chart Detail,21900179,590,203463,Ben McLemore,1610612745,Houston Rockets,4,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20191116,MIN,HOU,21900179590,25490,0,200782|201935|203085|203463|1628392,1,REG,2020,1628966,16.0,PF-SF,Helper,-0.57,McLemore 1' Layup (20 PTS) (Harden 6 AST),SF,Movement Shooter,0.25,201935.0
Shot Chart Detail,21900196,523,201145,Jeff Green,1610612762,Utah Jazz,4,11,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20191118,UTA,MIN,21900196523,21770,0,201145|203957|204060|1626144|1628378,0,REG,2020,1628966,2.0,PF-SF,Helper,-0.57,MISS Green 2' Alley Oop Layup,PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,21900196,574,201145,Jeff Green,1610612762,Utah Jazz,4,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,114,1,0,20191118,UTA,MIN,21900196574,23590,0,201144|201145|203497|204060|1626220,0,REG,2020,1628966,3.0,PF-SF,Helper,-0.57,MISS Green 25' 3PT Pullup Jump Shot,PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,21900196,707,204060,Joe Ingles,1610612762,Utah Jazz,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,99,1,0,20191118,UTA,MIN,21900196707,28660,0,201144|203497|204060|1626220|1628378,0,REG,2020,1628966,-10.0,PF-SF,Helper,-0.57,MISS Ingles 25' 3PT Jump Shot,PF,Primary Ball Handler,0.14,
Shot Chart Detail,21900225,85,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,32,1,0,20191123,MIN,PHX,2190022585,3950,0,204020|1626162|1626163|1626164|1628969,0,REG,2020,1628966,-1.0,PF-SF,Helper,-0.57,MISS Oubre Jr. 8' Pullup Jump Shot,SF,Athletic Finisher,0.2,
Shot Chart Detail,21900225,246,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,226,1,0,20191123,MIN,PHX,21900225246,10320,0,204020|1626162|1626163|1626164|1629661,0,REG,2020,1628966,9.0,PF-SF,Helper,-0.57,MISS C. Johnson 25' 3PT Jump Shot,PF,Athletic Finisher,0.31,
Shot Chart Detail,21900225,340,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20191123,MIN,PHX,21900225340,14540,0,203967|204020|1626162|1626163|1626164,0,REG,2020,1628966,9.0,PF-SF,Helper,-0.57,Booker 1' Driving Finger Roll Layup (10 PTS),SG,Shot Creator,3.18,
Shot Chart Detail,21900225,343,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191123,MIN,PHX,21900225343,14950,0,203967|204020|1626162|1626163|1626164,0,REG,2020,1628966,11.0,PF-SF,Helper,-0.57,Booker 1' Driving Layup (12 PTS),SG,Shot Creator,3.18,
Shot Chart Detail,21900225,389,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20191123,MIN,PHX,21900225389,17440,0,203967|204020|1626162|1626163|1626164,0,REG,2020,1626157|1628966,4.0,,,,,C,Stretch Big,-0.12,
Shot Chart Detail,21900225,494,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,0,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,67,1,1,20191123,MIN,PHX,21900225494,21560,0,1626162|1627767|1628969|1629059|1629661,0,REG,2020,1628966,9.0,PF-SF,Helper,-0.57,Oubre Jr. 11' Driving Floating Bank Jump Shot (22 PTS),SF,Athletic Finisher,0.2,
Shot Chart Detail,21900243,136,203459,Allen Crabbe,1610612737,Atlanta Hawks,1,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-41,225,1,1,20191125,ATL,MIN,21900243136,5820,0,1713|202323|203459|1627761|1628981,1,REG,2020,1628966,-5.0,PF-SF,Helper,-0.57,Crabbe 23' Pullup Jump Shot (2 PTS) (Turner 1 AST),SG-SF,Off Screen Shooter,-1.7,202323.0
