GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900175,215,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,0,20191116,CHI,BKN,21900175215,8600,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,202697,-9.0,SF,Chaser,-0.13,MISS Arcidiacono 25' 3PT Jump Shot,PG,Movement Shooter,-1.47,
Shot Chart Detail,21900175,224,1627739,Kris Dunn,1610612741,Chicago Bulls,2,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20191116,CHI,BKN,21900175224,8790,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,202697,-7.0,SF,Chaser,-0.13,Dunn 2' Running Layup (5 PTS),PG,Primary Ball Handler,-1.09,
Shot Chart Detail,21900175,289,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20191116,CHI,BKN,21900175289,11030,0,201152|203107|203897|1628374|1628990,1,REG,2020,202697,3.0,SF,Chaser,-0.13,Satoransky 3PT Jump Shot (5 PTS) (Hutchison 1 AST),SG,Primary Ball Handler,-0.46,1628990.0
Shot Chart Detail,21900175,517,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,0,20191116,CHI,BKN,21900175517,19380,0,201152|203897|1627739|1628374|1629632,0,REG,2020,202697,3.0,SF,Chaser,-0.13,MISS LaVine 26' 3PT Jump Shot,SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900175,526,1627739,Kris Dunn,1610612741,Chicago Bulls,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20191116,CHI,BKN,21900175526,19810,0,201152|1627739|1627853|1628374|1629632,0,REG,2020,1629058|202697,5.0,,,,,PG,Primary Ball Handler,-1.09,
Shot Chart Detail,21900175,532,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20191116,CHI,BKN,21900175532,20170,0,201152|1627739|1627853|1628374|1629632,0,REG,2020,202697,5.0,SF,Chaser,-0.13,MISS Arcidiacono 2' Layup,PG,Movement Shooter,-1.47,
Shot Chart Detail,21900190,285,203933,T.J. Warren,1610612754,Indiana Pacers,2,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-1,1,1,20191118,BKN,IND,21900190285,12930,0,203200|203933|1626167|1627734|1628988,1,REG,2020,202697,20.0,SF,Chaser,-0.13,Warren 4' Pullup Jump Shot (10 PTS) (A. Holiday 4 AST),SF,Athletic Finisher,0.42,1628988.0
Shot Chart Detail,21900190,421,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20191118,BKN,IND,21900190421,18580,0,203200|203933|1626167|1627734|1628513,0,REG,2020,202697,19.0,SF,Chaser,-0.13,MISS Turner 25' 3PT Jump Shot,C,Versatile Big,-0.95,
Shot Chart Detail,21900205,118,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,29,1,0,20191120,BKN,CHA,21900205118,4390,0,101107|201587|202687|1626179|1628370,0,REG,2020,202697,-6.0,SF,Chaser,-0.13,MISS Williams 7' Layup,PF,Versatile Big,-1.83,
Shot Chart Detail,21900205,122,1628370,Malik Monk,1610612766,Charlotte Hornets,1,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191120,BKN,CHA,21900205122,4560,0,101107|201587|202687|1626179|1628370,1,REG,2020,202697,-4.0,SF,Chaser,-0.13,Monk 1' Running Layup (2 PTS) (Batum 1 AST),SG,Movement Shooter,-0.32,201587.0
