PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203482,Kelly Olynyk,21900086158,Shot Chart Detail,21900086,158,1610612748,Miami Heat,1,0,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20191103,MIA,HOU,|1629639|201609|201949|202710|203482,1,REG,2020,1629598,SG,Chaser,-1.74,C,Athletic Finisher,-0.92
201949,James Johnson,21900086194,Shot Chart Detail,21900086,194,1610612748,Miami Heat,2,10,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20191103,MIA,HOU,|1629130|1629639|201609|201949|203482,0,REG,2020,1629598,SG,Chaser,-1.74,PF-C,Athletic Finisher,-0.89
1629639,Tyler Herro,21900086218,Shot Chart Detail,21900086,218,1610612748,Miami Heat,2,9,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-10,1,0,20191103,MIA,HOU,|1629130|1629639|201609|201949|203482,0,REG,2020,1629598,SG,Chaser,-1.74,SG,Secondary Ball Handler,-0.92
1629639,Tyler Herro,21900086230,Shot Chart Detail,21900086,230,1610612748,Miami Heat,2,7,37,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20191103,MIA,HOU,|1629130|1629639|201609|201949|203482,0,REG,2020,1629598,SG,Chaser,-1.74,SG,Secondary Ball Handler,-0.92
1629639,Tyler Herro,21900086274,Shot Chart Detail,21900086,274,1610612748,Miami Heat,2,5,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,213,1,0,20191103,MIA,HOU,|1628389|1629130|1629639|202710|203086,0,REG,2020,1629598|201935,,,,SG,Secondary Ball Handler,-0.92
201609,Goran Dragic,21900086535,Shot Chart Detail,21900086,535,1610612748,Miami Heat,3,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-27,269,1,1,20191103,MIA,HOU,|1629130|1629639|201609|201949|203086,0,REG,2020,1629598,SG,Chaser,-1.74,PG,Primary Ball Handler,0.96
1629639,Tyler Herro,21900086551,Shot Chart Detail,21900086,551,1610612748,Miami Heat,4,11,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,195,1,1,20191103,MIA,HOU,|1629130|1629639|201609|201949|203482,1,REG,2020,203085|1629598,,,,SG,Secondary Ball Handler,-0.92
201609,Goran Dragic,21900086563,Shot Chart Detail,21900086,563,1610612748,Miami Heat,4,10,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,1,20191103,MIA,HOU,|1629130|1629639|201609|201949|203482,0,REG,2020,1629598,SG,Chaser,-1.74,PG,Primary Ball Handler,0.96
201609,Goran Dragic,21900086578,Shot Chart Detail,21900086,578,1610612748,Miami Heat,4,9,26,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20191103,MIA,HOU,|1629130|1629639|201609|201949|203482,0,REG,2020,1629598|200757,,,,PG,Primary Ball Handler,0.96
1629639,Tyler Herro,21900086591,Shot Chart Detail,21900086,591,1610612748,Miami Heat,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,220,1,0,20191103,MIA,HOU,|1629130|1629639|201609|201949|203482,0,REG,2020,1629598,SG,Chaser,-1.74,SG,Secondary Ball Handler,-0.92
201609,Goran Dragic,21900086611,Shot Chart Detail,21900086,611,1610612748,Miami Heat,4,5,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,20191103,MIA,HOU,|1629130|1629639|201609|201949|203482,0,REG,2020,1629598,SG,Chaser,-1.74,PG,Primary Ball Handler,0.96
201949,James Johnson,21900086615,Shot Chart Detail,21900086,615,1610612748,Miami Heat,4,5,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20191103,MIA,HOU,|1629130|1629639|201609|201949|203482,1,REG,2020,1629598,SG,Chaser,-1.74,PF-C,Athletic Finisher,-0.89
1629134,Kendrick Nunn,21900086634,Shot Chart Detail,21900086,634,1610612748,Miami Heat,4,4,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,-13,1,0,20191103,MIA,HOU,|1629130|1629134|1629639|1629735|201949,0,REG,2020,1629598,SG,Chaser,-1.74,PG,Primary Ball Handler,-0.28
1629735,Chris Silva,21900086647,Shot Chart Detail,21900086,647,1610612748,Miami Heat,4,2,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20191103,MIA,HOU,|1629130|1629134|1629639|1629735|201949,1,REG,2020,1629598,SG,Chaser,-1.74,PF,Low Minute,-1.26
1629130,Duncan Robinson,21900086667,Shot Chart Detail,21900086,667,1610612748,Miami Heat,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-98,280,1,1,20191103,MIA,HOU,|1629130|1629134|1629639|1629735|201949,1,REG,2020,1629598,SG,Chaser,-1.74,SG,Off Screen Shooter,0.68
1629630,Ja Morant,21900093216,Shot Chart Detail,21900093,216,1610612763,Memphis Grizzlies,2,9,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20191104,MEM,HOU,|1629630|1629634|1629741|203109|203998,0,REG,2020,1629598,SG,Chaser,-1.74,PG,Slasher,0.39
1627853,Ryan Arcidiacono,21900129682,Shot Chart Detail,21900129,682,1610612741,Chicago Bulls,4,2,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20191109,CHI,HOU,|1627739|1627853|1629632|1629655|201152,0,REG,2020,1629598,SG,Chaser,-1.74,PG,Movement Shooter,-1.47
1629632,Coby White,21900129698,Shot Chart Detail,21900129,698,1610612741,Chicago Bulls,4,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20191109,CHI,HOU,|1627739|1627853|1629632|1629655|201152,0,REG,2020,1629598|1627863,,,,PG,Primary Ball Handler,-0.41
201152,Thaddeus Young,21900129702,Shot Chart Detail,21900129,702,1610612741,Chicago Bulls,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,209,1,0,20191109,CHI,HOU,|1627739|1627853|1629632|1629655|201152,0,REG,2020,1629598,SG,Chaser,-1.74,PF,Athletic Finisher,-1.23
1626149,Montrezl Harrell,21900157290,Shot Chart Detail,21900157,290,1610612746,LA Clippers,2,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20191113,HOU,LAC,|101150|1626149|202695|203210|203585,0,REG,2020,1629598|200782,,,,C,Shot Creator,1.57
203200,Justin Holiday,2190016989,Shot Chart Detail,21900169,89,1610612754,Indiana Pacers,1,5,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20191115,HOU,IND,|1627734|1627763|1628988|203200|203933,1,REG,2020,1629598,SG,Chaser,-1.74,SF,Off Screen Shooter,-0.55
1627734,Domantas Sabonis,2190016997,Shot Chart Detail,21900169,97,1610612754,Indiana Pacers,1,4,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20191115,HOU,IND,|1627734|1627763|1628988|203200|203933,1,REG,2020,1629598|1628392,,,,PF,Post Scorer,0.91
1627763,Malcolm Brogdon,21900169101,Shot Chart Detail,21900169,101,1610612754,Indiana Pacers,1,3,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,0,20191115,HOU,IND,|1627734|1627763|1628988|203200|203933,0,REG,2020,1629598,SG,Chaser,-1.74,PG,Shot Creator,1.13
204456,T.J. McConnell,21900169129,Shot Chart Detail,21900169,129,1610612754,Indiana Pacers,1,1,44,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,10,1,1,20191115,HOU,IND,|1628388|203200|203926|203933|204456,0,REG,2020,1629598|1628392,,,,PG,Slasher,-0.04
1626203,Treveon Graham,2190017985,Shot Chart Detail,21900179,85,1610612750,Minnesota Timberwolves,1,5,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191116,MIN,HOU,|1626157|1626203|1627774|1629633|201952,0,REG,2020,1629598|201935,,,,SF,Athletic Finisher,-1.36
201952,Jeff Teague,2190017991,Shot Chart Detail,21900179,91,1610612750,Minnesota Timberwolves,1,4,57,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,0,20191116,MIN,HOU,|1626157|1626203|1627774|1629633|201952,0,REG,2020,1629598,SG,Chaser,-1.74,PG,Shot Creator,0.37
1629633,Jarrett Culver,21900179135,Shot Chart Detail,21900179,135,1610612750,Minnesota Timberwolves,1,2,18,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,56,1,0,20191116,MIN,HOU,|1629103|1629633|201952|203496|203943,0,REG,2020,1629598,SG,Chaser,-1.74,SG,Athletic Finisher,-1.07
