GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900189,584,203944,Julius Randle,1610612752,New York Knicks,4,8,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20191118,NYK,CLE,21900189584,23670,0,203944|1626171|1628372|1628422|1628995,0,REG,2020,1629731,26.0,PF,Helper,0.74,Randle 2' Driving Reverse Layup (30 PTS),PF,Shot Creator,0.96,
Shot Chart Detail,21900189,622,1629628,RJ Barrett,1610612752,New York Knicks,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20191118,NYK,CLE,21900189622,25200,0,202694|1628373|1628995|1629011|1629628,0,REG,2020,1629731,24.0,PF,Helper,0.74,Barrett 2' Driving Layup (12 PTS),SG,Slasher,-0.6,
Shot Chart Detail,21900189,671,1629628,RJ Barrett,1610612752,New York Knicks,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20191118,NYK,CLE,21900189671,27480,0,202694|1628373|1628995|1629011|1629628,0,REG,2020,1629731,20.0,PF,Helper,0.74,Barrett 1' Driving Layup (15 PTS),SG,Slasher,-0.6,
Shot Chart Detail,21900206,656,203482,Kelly Olynyk,1610612748,Miami Heat,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,129,1,1,20191120,MIA,CLE,21900206656,27840,0,203482|1629130|1629134|1629639|1629735,1,REG,2020,1629731,28.0,PF,Helper,0.74,Olynyk 25' 3PT Jump Shot (10 PTS) (Nunn 5 AST),C,Athletic Finisher,-0.92,1629134.0
Shot Chart Detail,21900206,662,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,0,20191120,MIA,CLE,21900206662,28120,0,203482|1629130|1629134|1629639|1629735,0,REG,2020,1629731,24.0,PF,Helper,0.74,MISS Robinson 24' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900206,670,1629134,Kendrick Nunn,1610612748,Miami Heat,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,156,1,0,20191120,MIA,CLE,21900206670,28650,0,203482|1629130|1629134|1629639|1629735,0,REG,2020,1629636|1629731,27.0,,,,,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900221,562,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20191122,DAL,CLE,21900221562,26240,0,200826|201584|1626246|1628382|1629151,1,REG,2020,1629731,37.0,PF,Helper,0.74,Jackson 3PT Jump Shot (17 PTS) (Lee 1 AST),PF,Low Minute,-0.73,201584.0
Shot Chart Detail,21900221,589,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,48,1,0,20191122,DAL,CLE,21900221589,27860,0,200826|201584|1626246|1628382|1629151,0,REG,2020,1628035|1629731,36.0,,,,,C,Post Scorer,1.29,
Shot Chart Detail,21900221,592,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,1,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191122,DAL,CLE,21900221592,27890,0,200826|201584|1626246|1628382|1629151,0,REG,2020,1628035|1629731,38.0,,,,,C,Post Scorer,1.29,
Shot Chart Detail,21900527,629,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,0,20200104,CLE,OKC,21900527629,27620,0,101108|203471|203500|1628983|1629647,0,REG,2020,1629731,16.0,PF,Helper,0.74,MISS Paul 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.82,
