GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900009,49,201584,Courtney Lee,1610612742,Dallas Mavericks,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,241,1,0,20191023,DAL,WAS,2190000949,2480,0,201584|204001|1626153|1628467|1629029,0,REG,2020,203078,-2.0,SG,Chaser,-2.05,MISS Lee 25' 3PT Jump Shot,SG,Movement Shooter,-1.77,
Shot Chart Detail,21900009,65,201584,Courtney Lee,1610612742,Dallas Mavericks,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,1,20191023,DAL,WAS,2190000965,3410,0,201584|204001|1626153|1628467|1629029,0,REG,2020,203078,-4.0,SG,Chaser,-2.05,Lee 3' Driving Layup (2 PTS),SG,Movement Shooter,-1.77,
Shot Chart Detail,21900009,236,203552,Seth Curry,1610612742,Dallas Mavericks,2,7,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,18,1,1,20191023,DAL,WAS,21900009236,10100,0,203552|1627827|1628382|1628467|1628973,0,REG,2020,203078,8.0,SG,Chaser,-2.05,Curry 9' Driving Floating Bank Jump Shot (5 PTS),SG,Secondary Ball Handler,0.91,
Shot Chart Detail,21900009,319,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,DAL,WAS,21900009319,13420,0,203501|204001|1626153|1627827|1629029,0,REG,2020,203078,10.0,SG,Chaser,-2.05,Doncic 1' Tip Layup Shot (15 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,21900009,400,201584,Courtney Lee,1610612742,Dallas Mavericks,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,0,20191023,DAL,WAS,21900009400,16390,0,201584|204001|1626153|1628467|1629029,0,REG,2020,203078,14.0,SG,Chaser,-2.05,MISS Lee 25' 3PT Jump Shot,SG,Movement Shooter,-1.77,
Shot Chart Detail,21900009,404,201584,Courtney Lee,1610612742,Dallas Mavericks,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20191023,DAL,WAS,21900009404,16620,0,201584|204001|1626153|1628467|1629029,0,REG,2020,203078,14.0,SG,Chaser,-2.05,MISS Lee 3PT Jump Shot,SG,Movement Shooter,-1.77,
Shot Chart Detail,21900009,406,201584,Courtney Lee,1610612742,Dallas Mavericks,3,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,36,1,1,20191023,DAL,WAS,21900009406,16670,0,201584|204001|1626153|1628467|1629029,1,REG,2020,1628418|203078,16.0,,,,,SG,Movement Shooter,-1.77,1628467.0
Shot Chart Detail,21900009,433,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,261,1,1,20191023,DAL,WAS,21900009433,17860,0,201584|204001|1626153|1627827|1629029,1,REG,2020,203078,19.0,SG,Chaser,-2.05,Porzingis 26' 3PT Jump Shot (17 PTS) (Wright 2 AST),C,Versatile Big,1.51,1626153.0
Shot Chart Detail,21900009,441,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,20191023,DAL,WAS,21900009441,18530,0,201584|204001|1626153|1627827|1629029,0,REG,2020,203078|202397,19.0,,,,,PG,Shot Creator,5.13,
Shot Chart Detail,21900009,624,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,142,257,1,0,20191023,DAL,WAS,21900009624,26980,0,203552|1627827|1628467|1628973|1629029,0,REG,2020,203078,12.0,SG,Chaser,-2.05,MISS Finney-Smith 29' 3PT Jump Shot,PF,Athletic Finisher,-0.34,
