PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626192,Pat Connaughton,21901256309,Shot Chart Detail,21901256,309,1610612749,Milwaukee Bucks,2,3,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-63,286,1,0,20200804,MIL,BKN,|101141|1626192|1628391|1628412|1628978,0,REG,2020,1629725,PG,Point of Attack,-0.19,SG,Athletic Finisher,0.19
1628412,Frank Mason III,21901256327,Shot Chart Detail,21901256,327,1610612749,Milwaukee Bucks,2,2,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20200804,MIL,BKN,|101141|1626192|1628391|1628412|1628978,1,REG,2020,1629725,PG,Point of Attack,-0.19,PG,Primary Ball Handler,0.09
1626192,Pat Connaughton,21901256332,Shot Chart Detail,21901256,332,1610612749,Milwaukee Bucks,2,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,88,1,0,20200804,MIL,BKN,|101141|1626192|1628391|1628412|1628978,0,REG,2020,1629725,PG,Point of Attack,-0.19,SG,Athletic Finisher,0.19
1628391,D.J. Wilson,21901256533,Shot Chart Detail,21901256,533,1610612749,Milwaukee Bucks,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,119,1,0,20200804,MIL,BKN,|101141|1628391|1628412|1628425|2594,0,REG,2020,1629725,PG,Point of Attack,-0.19,PF,Athletic Finisher,-1.74
1628978,Donte DiVincenzo,21901256579,Shot Chart Detail,21901256,579,1610612749,Milwaukee Bucks,4,11,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-58,261,1,0,20200804,MIL,BKN,|101141|1628425|1628978|201577|2594,0,REG,2020,1629725,PG,Point of Attack,-0.19,SG,Athletic Finisher,0.39
2594,Kyle Korver,21901256581,Shot Chart Detail,21901256,581,1610612749,Milwaukee Bucks,4,10,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,253,1,0,20200804,MIL,BKN,|101141|1628425|1628978|201577|2594,0,REG,2020,1629725,PG,Point of Attack,-0.19,SF,Off Screen Shooter,-0.41
1628978,Donte DiVincenzo,21901256585,Shot Chart Detail,21901256,585,1610612749,Milwaukee Bucks,4,10,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,41,1,0,20200804,MIL,BKN,|101141|1628425|1628978|201577|2594,0,REG,2020,1629725,PG,Point of Attack,-0.19,SG,Athletic Finisher,0.39
1628391,D.J. Wilson,21901256653,Shot Chart Detail,21901256,653,1610612749,Milwaukee Bucks,4,6,47,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20200804,MIL,BKN,|101107|1626192|1628391|1628412|1628978,0,REG,2020,1629725,PG,Point of Attack,-0.19,PF,Athletic Finisher,-1.74
1628412,Frank Mason III,21901256661,Shot Chart Detail,21901256,661,1610612749,Milwaukee Bucks,4,6,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20200804,MIL,BKN,|101107|1626192|1628391|1628412|1628978,0,REG,2020,202066|1629725,,,,PG,Primary Ball Handler,0.09
1629057,Robert Williams III,21901267548,Shot Chart Detail,21901267,548,1610612738,Boston Celtics,4,11,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20200805,BOS,BKN,|1628400|1629057|1629641|202330|203935,1,REG,2020,1629058|1629725,,,,C,Roll + Cut Big,-0.44
202330,Gordon Hayward,21901267576,Shot Chart Detail,21901267,576,1610612738,Boston Celtics,4,8,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20200805,BOS,BKN,|1628400|1629057|1629641|202330|203935,0,REG,2020,1629058|1629725,,,,SF,Secondary Ball Handler,0.71
203935,Marcus Smart,21901267581,Shot Chart Detail,21901267,581,1610612738,Boston Celtics,4,8,21,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,28,1,0,20200805,BOS,BKN,|1628400|1629057|1629641|202330|203935,0,REG,2020,1629725,PG,Point of Attack,-0.19,SG,Primary Ball Handler,1.06
1628400,Semi Ojeleye,21901267591,Shot Chart Detail,21901267,591,1610612738,Boston Celtics,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,258,1,1,20200805,BOS,BKN,|1628400|1629057|1629641|202330|203935,1,REG,2020,1629725,PG,Point of Attack,-0.19,PF,Stationary Shooter,-2.12
1629035,Carsen Edwards,21901267642,Shot Chart Detail,21901267,642,1610612738,Boston Celtics,4,3,38,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20200805,BOS,BKN,|1628400|1629035|1629684|1629750|202954,1,REG,2020,1629725,PG,Point of Attack,-0.19,SG,Low Minute,-1.07
1629035,Carsen Edwards,21901267647,Shot Chart Detail,21901267,647,1610612738,Boston Celtics,4,3,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,16,1,0,20200805,BOS,BKN,|1628400|1629035|1629684|1629750|202954,0,REG,2020,1629725,PG,Point of Attack,-0.19,SG,Low Minute,-1.07
1627741,Buddy Hield,21901276682,Shot Chart Detail,21901276,682,1610612758,Sacramento Kings,4,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20200807,BKN,SAC,|1627741|1627812|1628385|1629610|203953,0,REG,2020,1629725,PG,Point of Attack,-0.19,SG,Off Screen Shooter,0.85
1628411,Wes Iwundu,21901297219,Shot Chart Detail,21901297,219,1610612753,Orlando Magic,2,8,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,0,20200811,ORL,BKN,|1628365|1628411|1628982|1629724|203920,0,REG,2020,1629725,PG,Point of Attack,-0.19,SF,Athletic Finisher,-1.53
1628411,Wes Iwundu,21901297225,Shot Chart Detail,21901297,225,1610612753,Orlando Magic,2,8,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20200811,ORL,BKN,|1628365|1628411|1628982|1629724|203920,1,REG,2020,1629725,PG,Point of Attack,-0.19,SF,Athletic Finisher,-1.53
203516,James Ennis III,21901297321,Shot Chart Detail,21901297,321,1610612753,Orlando Magic,2,0,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-22,1,1,20200811,ORL,BKN,|1628365|1629109|201571|202696|203516,1,REG,2020,1629725,PG,Point of Attack,-0.19,SF-SG,Athletic Finisher,-0.63
1629724,Vic Law,21901297492,Shot Chart Detail,21901297,492,1610612753,Orlando Magic,3,2,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,251,1,0,20200811,ORL,BKN,|1628365|1628982|1629168|1629724|203920,0,REG,2020,1629725,PG,Point of Attack,-0.19,PF,Low Minute,-0.85
1628365,Markelle Fultz,21901297547,Shot Chart Detail,21901297,547,1610612753,Orlando Magic,4,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,0,20200811,ORL,BKN,|1628365|1628982|1629168|1629724|203920,0,REG,2020,1629743|1629725,,,,PG,Slasher,-1.24
203920,Khem Birch,21901297549,Shot Chart Detail,21901297,549,1610612753,Orlando Magic,4,9,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200811,ORL,BKN,|1628365|1628982|1629168|1629724|203920,0,REG,2020,1629058|1629725,,,,C,Roll + Cut Big,-2.35
203920,Khem Birch,21901297587,Shot Chart Detail,21901297,587,1610612753,Orlando Magic,4,5,44,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20200811,ORL,BKN,|1628411|1628982|1629168|1629724|203920,0,REG,2020,1629743|1629725,,,,C,Roll + Cut Big,-2.35
203920,Khem Birch,21901297589,Shot Chart Detail,21901297,589,1610612753,Orlando Magic,4,5,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200811,ORL,BKN,|1628411|1628982|1629168|1629724|203920,0,REG,2020,1629743|1629725,,,,C,Roll + Cut Big,-2.35
1628411,Wes Iwundu,21901297593,Shot Chart Detail,21901297,593,1610612753,Orlando Magic,4,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,183,1,0,20200811,ORL,BKN,|1628411|1628982|1629168|1629724|203920,0,REG,2020,1629725,PG,Point of Attack,-0.19,SF,Athletic Finisher,-1.53
1629168,BJ Johnson,21901297597,Shot Chart Detail,21901297,597,1610612753,Orlando Magic,4,4,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,107,197,1,0,20200811,ORL,BKN,|1628411|1628982|1629168|1629724|203920,0,REG,2020,1629725,PG,Point of Attack,-0.19,SF,Low Minute,-0.94
1628411,Wes Iwundu,21901297641,Shot Chart Detail,21901297,641,1610612753,Orlando Magic,4,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20200811,ORL,BKN,|1628411|1628982|1629168|1629724|203920,1,REG,2020,1629725,PG,Point of Attack,-0.19,SF,Athletic Finisher,-1.53
203468,CJ McCollum,21901309157,Shot Chart Detail,21901309,157,1610612757,Portland Trail Blazers,2,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,5,1,0,20200813,BKN,POR,|1626209|1629018|202355|203468|2546,0,REG,2020,1629725,PG,Point of Attack,-0.19,SG,Shot Creator,1.51
202355,Hassan Whiteside,21901309184,Shot Chart Detail,21901309,184,1610612757,Portland Trail Blazers,2,9,16,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200813,BKN,POR,|1626209|1629018|202355|203468|2546,0,REG,2020,1629725,PG,Point of Attack,-0.19,C,Roll + Cut Big,0.97
203081,Damian Lillard,21901309225,Shot Chart Detail,21901309,225,1610612757,Portland Trail Blazers,2,6,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-7,1,1,20200813,BKN,POR,|1628380|1629018|203081|203468|203994,0,REG,2020,1629725,PG,Point of Attack,-0.19,PG,Shot Creator,5.32
2546,Carmelo Anthony,21901309542,Shot Chart Detail,21901309,542,1610612757,Portland Trail Blazers,4,10,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,209,1,0,20200813,BKN,POR,|1629018|203081|203468|203994|2546,0,REG,2020,1629725,PG,Point of Attack,-0.19,PF,Shot Creator,-0.47
203081,Damian Lillard,21901309546,Shot Chart Detail,21901309,546,1610612757,Portland Trail Blazers,4,10,29,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,35,-7,351,1,1,20200813,BKN,POR,|1629018|203081|203468|203994|2546,0,REG,2020,1629725,PG,Point of Attack,-0.19,PG,Shot Creator,5.32
203081,Damian Lillard,21901309554,Shot Chart Detail,21901309,554,1610612757,Portland Trail Blazers,4,9,32,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,1,20200813,BKN,POR,|1629018|203081|203468|203994|2546,0,REG,2020,1629725,PG,Point of Attack,-0.19,PG,Shot Creator,5.32
