PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629013,Landry Shamet,21901232220,Shot Chart Detail,21901232,220,1610612746,LA Clippers,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,156,1,0,20200730,LAL,LAC,|1629013|202335|202695|202704|203210,0,REG,2020,2747,SG,,-0.97
201188,Marc Gasol,21901243397,Shot Chart Detail,21901243,397,1610612761,Toronto Raptors,3,8,16,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,73,1,1,20200801,TOR,LAL,|1627783|1627832|1628384|200768|201188,1,REG,2020,2747,SG,,-0.97
200768,Kyle Lowry,21901243415,Shot Chart Detail,21901243,415,1610612761,Toronto Raptors,3,7,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20200801,TOR,LAL,|1627783|1627832|1628384|200768|201188,1,REG,2020,2747,SG,,-0.97
200768,Kyle Lowry,21901243419,Shot Chart Detail,21901243,419,1610612761,Toronto Raptors,3,6,54,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20200801,TOR,LAL,|1627783|1627832|1628384|200768|201188,0,REG,2020,2747|2544,,,
203903,Jordan Clarkson,21901255148,Shot Chart Detail,21901255,148,1610612762,Utah Jazz,1,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20200803,UTA,LAL,|1626144|1626220|1628396|201144|203903,0,REG,2020,2747,SG,,-0.97
1626144,Emmanuel Mudiay,21901255150,Shot Chart Detail,21901255,150,1610612762,Utah Jazz,1,0,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,134,1,1,20200803,UTA,LAL,|1626144|1626220|1628396|201144|203903,0,REG,2020,2747,SG,,-0.97
1626220,Royce O'Neale,21901255165,Shot Chart Detail,21901255,165,1610612762,Utah Jazz,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-170,300,1,0,20200803,UTA,LAL,|1626144|1626220|201144|203497|203903,0,REG,2020,2747,SG,,-0.97
201144,Mike Conley,21901255181,Shot Chart Detail,21901255,181,1610612762,Utah Jazz,2,11,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,139,1,1,20200803,UTA,LAL,|1626220|1627777|1628396|201144|204060,1,REG,2020,2747,SG,,-0.97
1626144,Emmanuel Mudiay,21901255530,Shot Chart Detail,21901255,530,1610612762,Utah Jazz,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1,20200803,UTA,LAL,|1626144|1626220|1628396|201144|203903,1,REG,2020,2747,SG,,-0.97
201144,Mike Conley,21901255547,Shot Chart Detail,21901255,547,1610612762,Utah Jazz,4,10,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,245,1,0,20200803,UTA,LAL,|1626144|1626220|1628396|201144|203903,0,REG,2020,2747,SG,,-0.97
