PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203084,Harrison Barnes,2190001292,Shot Chart Detail,21900012,92,1610612758,Sacramento Kings,1,5,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20191023,PHX,SAC,|1626158|1627741|1628368|203084|203992,0,REG,2020,203382,C,Anchor Big,0.36
203992,Bogdan Bogdanovic,21900012146,Shot Chart Detail,21900012,146,1610612758,Sacramento Kings,1,1,27,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,-12,1,0,20191023,PHX,SAC,|1626158|202357|202709|203992|2772,0,REG,2020,203382,C,Anchor Big,0.36
1626158,Richaun Holmes,21900012457,Shot Chart Detail,21900012,457,1610612758,Sacramento Kings,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20191023,PHX,SAC,|1626158|1627741|202709|203084|2772,0,REG,2020,203382,C,Anchor Big,0.36
1626158,Richaun Holmes,21900012499,Shot Chart Detail,21900012,499,1610612758,Sacramento Kings,3,1,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20191023,PHX,SAC,|1626158|202357|202709|203992|2772,0,REG,2020,203382|1628969,,,
203992,Bogdan Bogdanovic,21900012503,Shot Chart Detail,21900012,503,1610612758,Sacramento Kings,3,1,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20191023,PHX,SAC,|1626158|202357|202709|203992|2772,0,REG,2020,203382,C,Anchor Big,0.36
202709,Cory Joseph,21900012521,Shot Chart Detail,21900012,521,1610612758,Sacramento Kings,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,29,209,1,0,20191023,PHX,SAC,|1626158|202357|202709|203992|2772,0,REG,2020,203382,C,Anchor Big,0.36
203999,Nikola Jokic,2190002311,Shot Chart Detail,21900023,11,1610612743,Denver Nuggets,1,11,30,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,203382|1626162,,,
203115,Will Barton,2190002331,Shot Chart Detail,21900023,31,1610612743,Denver Nuggets,1,9,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,10,1,0,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,203382,C,Anchor Big,0.36
200794,Paul Millsap,2190002338,Shot Chart Detail,21900023,38,1610612743,Denver Nuggets,1,9,15,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,203382|1626162,,,
203999,Nikola Jokic,21900023236,Shot Chart Detail,21900023,236,1610612743,Denver Nuggets,2,6,27,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-1,1,0,20191025,DEN,PHX,|1627750|1628470|200794|203914|203999,0,REG,2020,203382,C,Anchor Big,0.36
1627750,Jamal Murray,21900023239,Shot Chart Detail,21900023,239,1610612743,Denver Nuggets,2,6,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,1,20191025,DEN,PHX,|1627750|1628470|200794|203914|203999,0,REG,2020,203382,C,Anchor Big,0.36
1627750,Jamal Murray,21900023260,Shot Chart Detail,21900023,260,1610612743,Denver Nuggets,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,203382,C,Anchor Big,0.36
203999,Nikola Jokic,21900023274,Shot Chart Detail,21900023,274,1610612743,Denver Nuggets,2,2,58,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,57,1,1,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,203382,C,Anchor Big,0.36
200794,Paul Millsap,21900023299,Shot Chart Detail,21900023,299,1610612743,Denver Nuggets,2,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,1,REG,2020,203382,C,Anchor Big,0.36
1627750,Jamal Murray,21900023306,Shot Chart Detail,21900023,306,1610612743,Denver Nuggets,2,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,192,1,0,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,203382,C,Anchor Big,0.36
1627750,Jamal Murray,21900023315,Shot Chart Detail,21900023,315,1610612743,Denver Nuggets,2,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,203382,C,Anchor Big,0.36
203999,Nikola Jokic,21900023338,Shot Chart Detail,21900023,338,1610612743,Denver Nuggets,3,11,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,59,1,1,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,203382,C,Anchor Big,0.36
203999,Nikola Jokic,21900023351,Shot Chart Detail,21900023,351,1610612743,Denver Nuggets,3,10,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,0,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,203382,C,Anchor Big,0.36
203115,Will Barton,21900023362,Shot Chart Detail,21900023,362,1610612743,Denver Nuggets,3,9,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,203382,C,Anchor Big,0.36
1627750,Jamal Murray,21900023473,Shot Chart Detail,21900023,473,1610612743,Denver Nuggets,3,0,40,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-122,71,1,0,20191025,DEN,PHX,|1627736|1627750|1628470|203924|203999,0,REG,2020,203382,C,Anchor Big,0.36
