GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900002,47,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20191022,LAC,LAL,2190000247,2160,0,2544|201580|201980|202340|203076,0,REG,2020,202335,11.0,PF,Helper,-0.39,Davis 2' Driving Layup (4 PTS),PF,Shot Creator,3.34,
Shot Chart Detail,21900002,52,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,100,1,0,20191022,LAC,LAL,2190000252,2370,0,2544|201580|201980|202340|203076,0,REG,2020,202335,11.0,PF,Helper,-0.39,MISS Davis 11' Turnaround Fadeaway Shot,PF,Shot Creator,3.34,
Shot Chart Detail,21900002,315,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-188,283,1,0,20191022,LAC,LAL,21900002315,13470,0,2544|201980|203076|203484|1626188,0,REG,2020,202335,-3.0,PF,Helper,-0.39,MISS James 34' 3PT Step Back Jump Shot,PG,Shot Creator,5.21,
Shot Chart Detail,21900002,374,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,159,1,0,20191022,LAC,LAL,21900002374,15200,0,2544|201580|201980|202340|203076,0,REG,2020,202335|1627826,-9.0,,,,,PF,Shot Creator,3.34,
Shot Chart Detail,21900002,454,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20191022,LAC,LAL,21900002454,18770,0,2544|2730|201980|203076|203484,0,REG,2020,202335,-9.0,PF,Helper,-0.39,Davis 2' Finger Roll Layup (21 PTS),PF,Shot Creator,3.34,
Shot Chart Detail,21900002,459,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,114,1,0,20191022,LAC,LAL,21900002459,19140,0,2544|2730|201980|203076|203484,0,REG,2020,202335,-11.0,PF,Helper,-0.39,MISS Davis 16' Fadeaway Jumper,PF,Shot Creator,3.34,
Shot Chart Detail,21900002,464,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,231,1,0,20191022,LAC,LAL,21900002464,19460,0,2544|2730|201980|203076|203484,0,REG,2020,202335,-12.0,PF,Helper,-0.39,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,3.34,
Shot Chart Detail,21900002,471,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191022,LAC,LAL,21900002471,19590,0,2730|201980|203076|203484|1626188,0,REG,2020,202335|1629013,-10.0,,,,,PF,Shot Creator,3.34,
Shot Chart Detail,21900016,233,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-28,301,1,0,20191024,GSW,LAC,21900016233,9620,0,203110|203922|1626156|1629672|1629673,0,REG,2020,202335,-8.0,PF,Helper,-0.39,MISS Poole 30' 3PT Jump Shot,SG,Off Screen Shooter,-2.38,
Shot Chart Detail,21900016,243,203110,Draymond Green,1610612744,Golden State Warriors,2,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,81,1,1,20191024,GSW,LAC,21900016243,9870,0,203110|203922|1626156|1628980|1629672,0,REG,2020,202335,-7.0,PF,Helper,-0.39,Green 8' Driving Floating Jump Shot (4 PTS),PF,Primary Ball Handler,-1.9,
Shot Chart Detail,21900016,252,1629672,Eric Paschall,1610612744,Golden State Warriors,2,7,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,1,20191024,GSW,LAC,21900016252,10160,0,203110|203922|1626156|1628980|1629672,1,REG,2020,202695|202335,-8.0,,,,,PF,Shot Creator,-0.8,1626156.0
Shot Chart Detail,21900016,288,203110,Draymond Green,1610612744,Golden State Warriors,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,139,1,0,20191024,GSW,LAC,21900016288,11400,0,201939|203110|203922|1626172|1628980,0,REG,2020,202335,-13.0,PF,Helper,-0.39,MISS Green 17' Jump Shot,PF,Primary Ball Handler,-1.9,
Shot Chart Detail,21900016,303,203110,Draymond Green,1610612744,Golden State Warriors,2,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,268,1,0,20191024,GSW,LAC,21900016303,12140,0,201939|203110|203922|1626172|1628980,0,REG,2020,202335,-13.0,PF,Helper,-0.39,MISS Green 27' 3PT Pullup Jump Shot,PF,Primary Ball Handler,-1.9,
Shot Chart Detail,21900016,322,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,51,1,0,20191024,GSW,LAC,21900016322,13100,0,201939|203110|1626156|1629672|1629673,0,REG,2020,202335,-9.0,PF,Helper,-0.39,MISS Curry 6' Driving Hook Shot,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900016,432,1629016,Omari Spellman,1610612744,Golden State Warriors,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,156,1,0,20191024,GSW,LAC,21900016432,16550,0,201939|203110|203922|1626156|1629016,0,REG,2020,202335,-21.0,PF,Helper,-0.39,MISS Spellman 17' Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900016,500,1629672,Eric Paschall,1610612744,Golden State Warriors,3,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,0,20191024,GSW,LAC,21900016500,19180,0,201939|203110|1626156|1628980|1629672,0,REG,2020,202335,-29.0,PF,Helper,-0.39,MISS Paschall 7' Floating Jump Shot,PF,Shot Creator,-0.8,
Shot Chart Detail,21900016,514,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,179,1,0,20191024,GSW,LAC,21900016514,19550,0,201939|1627737|1628980|1629672|1629673,0,REG,2020,1626149|202335,-31.0,,,,,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900035,12,203382,Aron Baynes,1610612756,Phoenix Suns,1,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20191026,PHX,LAC,2190003512,580,0,203382|203967|1626162|1626164|1628975,1,REG,2020,202335,-1.0,PF,Helper,-0.39,Baynes Cutting Layup Shot (2 PTS) (Booker 1 AST),C,Stretch Big,-0.29,1626164.0
Shot Chart Detail,21900035,276,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,0,20191026,PHX,LAC,21900035276,11110,0,203967|1626163|1626164|1628969|1628975,0,REG,2020,202695|1626149|201976|202335,3.0,,,,,SG,Shot Creator,3.18,
Shot Chart Detail,21900035,338,204020,Tyler Johnson,1610612756,Phoenix Suns,2,1,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,0,20191026,PHX,LAC,21900035338,13430,0,203382|203967|204020|1626164|1628969,0,REG,2020,202335,5.0,PF,Helper,-0.39,MISS T. Johnson 26' 3PT Running Pull-Up Jump Shot,PG-SG,Movement Shooter,-1.18,
Shot Chart Detail,21900035,340,203382,Aron Baynes,1610612756,Phoenix Suns,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,254,1,0,20191026,PHX,LAC,21900035340,13470,0,203382|203967|204020|1626164|1628969,0,REG,2020,202335,5.0,PF,Helper,-0.39,MISS Baynes 25' 3PT Jump Shot,C,Stretch Big,-0.29,
Shot Chart Detail,21900035,430,203967,Dario Šarić,1610612756,Phoenix Suns,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,1,20191026,PHX,LAC,21900035430,16590,0,203967|1626163|1626164|1628969|1628975,1,REG,2020,202335,1.0,PF,Helper,-0.39,Saric 25' 3PT Jump Shot (13 PTS) (Carter 3 AST),PF,Stretch Big,-0.9,1628975.0
Shot Chart Detail,21900035,475,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,3,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,40,1,1,20191026,PHX,LAC,21900035475,19210,0,203967|1626163|1626164|1628969|1628975,0,REG,2020,202335,7.0,PF,Helper,-0.39,Kaminsky 7' Turnaround Jump Shot (15 PTS),C,Stretch Big,-0.12,
