PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203114,Khris Middleton,21900531637,Shot Chart Detail,21900531,637,1610612749,Milwaukee Bucks,4,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,0,20200104,MIL,SAS,|101141|201572|201588|202083|203114,0,REG,2020,1629640,SF,Helper,0.31
203114,Khris Middleton,21900531650,Shot Chart Detail,21900531,650,1610612749,Milwaukee Bucks,4,2,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20200104,MIL,SAS,|101141|201572|201588|202083|203114,0,REG,2020,1629640,SF,Helper,0.31
1628398,Kyle Kuzma,21900754589,Shot Chart Detail,21900754,589,1610612747,Los Angeles Lakers,4,1,37,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,27,1,1,20200204,LAL,SAS,|1626188|1628398|201162|203584|2730,0,REG,2020,1629640,SF,Helper,0.31
101108,Chris Paul,21900846518,Shot Chart Detail,21900846,518,1610612760,Oklahoma City Thunder,3,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,120,1,0,20200223,OKC,SAS,|101108|1627846|1628977|203471|203500,0,REG,2020,1629640,SF,Helper,0.31
203471,Dennis Schroder,21900846522,Shot Chart Detail,21900846,522,1610612760,Oklahoma City Thunder,3,0,10,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20200223,OKC,SAS,|101108|1627846|1628977|203471|203500,0,REG,2020,1629640,SF,Helper,0.31
203471,Dennis Schroder,21900846535,Shot Chart Detail,21900846,535,1610612760,Oklahoma City Thunder,4,11,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20200223,OKC,SAS,|101108|1627846|1628977|203471|203500,1,REG,2020,1629640|201158,,,
1628977,Hamidou Diallo,21900846561,Shot Chart Detail,21900846,561,1610612760,Oklahoma City Thunder,4,8,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20200223,OKC,SAS,|101108|1627846|1628977|203471|203500,1,REG,2020,1629640|201158,,,
1627846,Abdel Nader,21900846588,Shot Chart Detail,21900846,588,1610612760,Oklahoma City Thunder,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,256,1,0,20200223,OKC,SAS,|1627846|1628977|1628983|203457|203471,0,REG,2020,1629640,SF,Helper,0.31
1628977,Hamidou Diallo,21900846647,Shot Chart Detail,21900846,647,1610612760,Oklahoma City Thunder,4,2,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20200223,OKC,SAS,|1627846|1628977|1629126|1629676|203488,1,REG,2020,1629640,SF,Helper,0.31
1628977,Hamidou Diallo,21900846672,Shot Chart Detail,21900846,672,1610612760,Oklahoma City Thunder,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,104,1,0,20200223,OKC,SAS,|1627846|1628977|1629126|1629676|203488,0,REG,2020,1629640,SF,Helper,0.31
1629023,P.J. Washington,21900909141,Shot Chart Detail,21900909,141,1610612766,Charlotte Hornets,1,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,246,1,0,20200303,CHA,SAS,|1626195|1628997|1629023|1629147|1629667,0,REG,2020,1629640,SF,Helper,0.31
1629147,Joe Chealey,21900909215,Shot Chart Detail,21900909,215,1610612766,Charlotte Hornets,2,7,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,0,20200303,CHA,SAS,|1626195|1628998|1629023|1629147|1629667,0,REG,2020,1629640,SF,Helper,0.31
1628998,Cody Martin,21900909248,Shot Chart Detail,21900909,248,1610612766,Charlotte Hornets,2,5,43,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,27,257,1,1,20200303,CHA,SAS,|1626179|1628970|1628998|1629667|203469,1,REG,2020,1629640,SF,Helper,0.31
1628970,Miles Bridges,21900909256,Shot Chart Detail,21900909,256,1610612766,Charlotte Hornets,2,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20200303,CHA,SAS,|1626179|1628970|1628998|1629667|203469,0,REG,2020,1629640,SF,Helper,0.31
1628970,Miles Bridges,21900909460,Shot Chart Detail,21900909,460,1610612766,Charlotte Hornets,3,1,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,32,1,0,20200303,CHA,SAS,|1626195|1628970|1628997|1628998|1629147,0,REG,2020,1629640,SF,Helper,0.31
1628970,Miles Bridges,21900909478,Shot Chart Detail,21900909,478,1610612766,Charlotte Hornets,3,0,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20200303,CHA,SAS,|1626195|1628970|1628997|1628998|1629147,0,REG,2020,1629640,SF,Helper,0.31
1629147,Joe Chealey,21900909497,Shot Chart Detail,21900909,497,1610612766,Charlotte Hornets,4,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20200303,CHA,SAS,|1626195|1628970|1628997|1628998|1629147,0,REG,2020,1628401|1629640,,,
1628998,Cody Martin,21900909503,Shot Chart Detail,21900909,503,1610612766,Charlotte Hornets,4,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20200303,CHA,SAS,|1626195|1628970|1628997|1628998|1629147,0,REG,2020,1629640,SF,Helper,0.31
