PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628369,Jayson Tatum,21900017161,Shot Chart Detail,21900017,161,1610612738,Boston Celtics,1,0,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20191025,BOS,TOR,|1627759|1628369|1628400|1629684|203935,0,REG,2020,201586|1626169,,,
1628369,Jayson Tatum,21900017180,Shot Chart Detail,21900017,180,1610612738,Boston Celtics,2,11,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191025,BOS,TOR,|1627759|1628369|1628464|202954|203935,1,REG,2020,1626169,PF,Helper,-0.42
1628369,Jayson Tatum,21900017192,Shot Chart Detail,21900017,192,1610612738,Boston Celtics,2,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20191025,BOS,TOR,|1627759|1628369|1628464|202954|203935,0,REG,2020,200768|1626169,,,
202954,Brad Wanamaker,21900017232,Shot Chart Detail,21900017,232,1610612738,Boston Celtics,2,8,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20191025,BOS,TOR,|1627759|1628369|1628464|202954|203935,0,REG,2020,1626169,PF,Helper,-0.42
1627759,Jaylen Brown,21900017240,Shot Chart Detail,21900017,240,1610612738,Boston Celtics,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,78,1,1,20191025,BOS,TOR,|1627759|1628369|1629057|202330|202954,0,REG,2020,1626169,PF,Helper,-0.42
1628976,Wendell Carter Jr.,21900031141,Shot Chart Detail,21900031,141,1610612741,Chicago Bulls,1,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20191026,CHI,TOR,|1627739|1627853|1628976|1629632|201152,0,REG,2020,201586|1626169,,,
1628436,Luke Kornet,21900031179,Shot Chart Detail,21900031,179,1610612741,Chicago Bulls,2,11,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,1,20191026,CHI,TOR,|1627739|1627853|1628436|1629632|203490,1,REG,2020,1626169,PF,Helper,-0.42
1629026,Kenrich Williams,21900121707,Shot Chart Detail,21900121,707,1610612740,New Orleans Pelicans,4,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,0,20191108,NOP,TOR,|1628402|1629026|1629637|1629638|202734,0,REG,2020,1626169,PF,Helper,-0.42
1626188,Quinn Cook,21900139274,Shot Chart Detail,21900139,274,1610612747,Los Angeles Lakers,2,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,173,1,1,20191110,LAL,TOR,|1626188|202340|203076|203584|2730,0,REG,2020,1627832|1626169,,,
1626188,Quinn Cook,21900139287,Shot Chart Detail,21900139,287,1610612747,Los Angeles Lakers,2,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,138,1,0,20191110,LAL,TOR,|1626188|202340|203076|203584|2730,0,REG,2020,1626169,PF,Helper,-0.42
2730,Dwight Howard,21900139290,Shot Chart Detail,21900139,290,1610612747,Los Angeles Lakers,2,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191110,LAL,TOR,|1626188|202340|203076|203584|2730,1,REG,2020,1626169,PF,Helper,-0.42
1629642,Nassir Little,21900160249,Shot Chart Detail,21900160,249,1610612757,Portland Trail Blazers,2,3,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20191113,POR,TOR,|1627746|1629014|1629642|203081|203918,1,REG,2020,1626169,PF,Helper,-0.42
1627759,Jaylen Brown,21900455596,Shot Chart Detail,21900455,596,1610612738,Boston Celtics,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20191225,TOR,BOS,|1627759|1628369|1628464|202330|202689,1,REG,2020,1626169,PF,Helper,-0.42
1628400,Semi Ojeleye,21900455615,Shot Chart Detail,21900455,615,1610612738,Boston Celtics,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,198,1,0,20191225,TOR,BOS,|1628400|1628464|1629035|1629682|1629750,0,REG,2020,1626169,PF,Helper,-0.42
