PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203954,Joel Embiid,21900043207,Shot Chart Detail,21900043,207,1610612755,Philadelphia 76ers,2,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20191028,ATL,PHI,|1626196|1627788|202699|203118|203954,0,REG,2020,1628989|1629027,,,
1626196,Josh Richardson,21900043212,Shot Chart Detail,21900043,212,1610612755,Philadelphia 76ers,2,10,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20191028,ATL,PHI,|1626196|1627788|202699|203118|203954,0,REG,2020,1628381|1628989,,,
202699,Tobias Harris,21900043779,Shot Chart Detail,21900043,779,1610612755,Philadelphia 76ers,4,1,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,0,20191028,ATL,PHI,|1626196|1627732|201143|202699|203954,0,REG,2020,1628989,SG,Chaser,-1.41
202710,Jimmy Butler,21900052100,Shot Chart Detail,21900052,100,1610612748,Miami Heat,1,3,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20191029,MIA,ATL,|1629134|1629735|201609|202710|203086,1,REG,2020,1628989,SG,Chaser,-1.41
201609,Goran Dragic,21900052125,Shot Chart Detail,21900052,125,1610612748,Miami Heat,1,1,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,1,20191029,MIA,ATL,|1626159|1629639|1629735|201609|203482,0,REG,2020,1628989,SG,Chaser,-1.41
1629639,Tyler Herro,21900052130,Shot Chart Detail,21900052,130,1610612748,Miami Heat,1,1,30,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,5,142,1,0,20191029,MIA,ATL,|1626159|1629639|1629735|201609|203482,0,REG,2020,1628989,SG,Chaser,-1.41
201609,Goran Dragic,21900052143,Shot Chart Detail,21900052,143,1610612748,Miami Heat,1,0,44,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-82,256,1,1,20191029,MIA,ATL,|1626159|1629639|1629735|201609|203482,0,REG,2020,1628989,SG,Chaser,-1.41
1629134,Kendrick Nunn,21900052283,Shot Chart Detail,21900052,283,1610612748,Miami Heat,2,3,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20191029,MIA,ATL,|1628389|1629134|1629639|202710|203086,0,REG,2020,1628989,SG,Chaser,-1.41
1629134,Kendrick Nunn,21900052458,Shot Chart Detail,21900052,458,1610612748,Miami Heat,3,4,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,136,1,1,20191029,MIA,ATL,|1628389|1629134|201609|202710|203086,0,REG,2020,1628989,SG,Chaser,-1.41
1628389,Bam Adebayo,21900052554,Shot Chart Detail,21900052,554,1610612748,Miami Heat,4,10,37,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20191029,MIA,ATL,|1626159|1628389|1629639|201609|203482,1,REG,2020,1628381|1628989,,,
1628389,Bam Adebayo,2190006625,Shot Chart Detail,21900066,25,1610612748,Miami Heat,1,10,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20191031,ATL,MIA,|1628389|1629130|1629134|202710|203086,0,REG,2020,1628381|1628989,,,
1629130,Duncan Robinson,2190006670,Shot Chart Detail,21900066,70,1610612748,Miami Heat,1,5,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20191031,ATL,MIA,|1628389|1629130|1629134|202710|203086,1,REG,2020,1628989,SG,Chaser,-1.41
203482,Kelly Olynyk,21900066216,Shot Chart Detail,21900066,216,1610612748,Miami Heat,2,8,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,143,1,1,20191031,ATL,MIA,|1629130|1629639|1629735|201609|203482,1,REG,2020,1628989,SG,Chaser,-1.41
203482,Kelly Olynyk,21900066256,Shot Chart Detail,21900066,256,1610612748,Miami Heat,2,6,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191031,ATL,MIA,|1628389|1629134|1629639|202710|203482,1,REG,2020,1628989|203953,,,
1629130,Duncan Robinson,21900066413,Shot Chart Detail,21900066,413,1610612748,Miami Heat,3,8,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20191031,ATL,MIA,|1628389|1629130|1629134|202710|203086,0,REG,2020,1628989,SG,Chaser,-1.41
1629639,Tyler Herro,21900066559,Shot Chart Detail,21900066,559,1610612748,Miami Heat,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,1,20191031,ATL,MIA,|1629639|1629735|201609|202710|203482,1,REG,2020,1628989,SG,Chaser,-1.41
1629735,Chris Silva,21900066563,Shot Chart Detail,21900066,563,1610612748,Miami Heat,4,8,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20191031,ATL,MIA,|1629639|1629735|201609|202710|203482,1,REG,2020,1628989,SG,Chaser,-1.41
1629639,Tyler Herro,21900066596,Shot Chart Detail,21900066,596,1610612748,Miami Heat,4,6,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191031,ATL,MIA,|1629134|1629639|1629735|202710|203482,0,REG,2020,1628989,SG,Chaser,-1.41
1629639,Tyler Herro,21900066650,Shot Chart Detail,21900066,650,1610612748,Miami Heat,4,2,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,50,1,1,20191031,ATL,MIA,|1628389|1629134|1629639|202710|203086,1,REG,2020,1628989,SG,Chaser,-1.41
203086,Meyers Leonard,21900066660,Shot Chart Detail,21900066,660,1610612748,Miami Heat,4,1,42,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20191031,ATL,MIA,|1628389|1629134|1629639|202710|203086,0,REG,2020,1628989,SG,Chaser,-1.41
1629134,Kendrick Nunn,21900066665,Shot Chart Detail,21900066,665,1610612748,Miami Heat,4,1,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191031,ATL,MIA,|1628389|1629134|1629639|202710|203086,1,REG,2020,1628989,SG,Chaser,-1.41
201988,Patty Mills,2190009992,Shot Chart Detail,21900099,92,1610612759,San Antonio Spurs,1,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20191105,ATL,SAS,|1628401|200746|200752|201942|201988,0,REG,2020,1628989,SG,Chaser,-1.41
201158,Marco Belinelli,21900099154,Shot Chart Detail,21900099,154,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,28,1,0,20191105,ATL,SAS,|1627751|1628401|200752|201158|201988,0,REG,2020,1628989,SG,Chaser,-1.41
201988,Patty Mills,21900099453,Shot Chart Detail,21900099,453,1610612759,San Antonio Spurs,3,4,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,1,20191105,ATL,SAS,|1628401|200746|200752|201942|201988,1,REG,2020,1628989,SG,Chaser,-1.41
1628401,Derrick White,21900099484,Shot Chart Detail,21900099,484,1610612759,San Antonio Spurs,3,3,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,0,20191105,ATL,SAS,|1627751|1628401|1629022|200752|201988,0,REG,2020,1628989,SG,Chaser,-1.41
201158,Marco Belinelli,21900099552,Shot Chart Detail,21900099,552,1610612759,San Antonio Spurs,4,10,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,262,1,0,20191105,ATL,SAS,|1627749|1627751|1627854|200752|201158,0,REG,2020,1628989,SG,Chaser,-1.41
201158,Marco Belinelli,21900099578,Shot Chart Detail,21900099,578,1610612759,San Antonio Spurs,4,9,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,176,1,1,20191105,ATL,SAS,|1627749|1627751|1627854|201158|201942,1,REG,2020,1628989,SG,Chaser,-1.41
201158,Marco Belinelli,21900099618,Shot Chart Detail,21900099,618,1610612759,San Antonio Spurs,4,6,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20191105,ATL,SAS,|1626168|1627749|200746|201158|201942,0,REG,2020,1628989,SG,Chaser,-1.41
201158,Marco Belinelli,21900099620,Shot Chart Detail,21900099,620,1610612759,San Antonio Spurs,4,6,9,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20191105,ATL,SAS,|1626168|1627749|200746|201158|201942,0,REG,2020,1628989,SG,Chaser,-1.41
203897,Zach LaVine,2190010580,Shot Chart Detail,21900105,80,1610612741,Chicago Bulls,1,5,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20191106,ATL,CHI,|1628374|201152|203107|203490|203897,0,REG,2020,1628989,SG,Chaser,-1.41
1627739,Kris Dunn,2190010599,Shot Chart Detail,21900105,99,1610612741,Chicago Bulls,1,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20191106,ATL,CHI,|1627739|1628374|1629632|201152|203897,1,REG,2020,1628989,SG,Chaser,-1.41
203897,Zach LaVine,21900105104,Shot Chart Detail,21900105,104,1610612741,Chicago Bulls,1,3,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20191106,ATL,CHI,|1627739|1628374|1629632|201152|203897,1,REG,2020,1628989,SG,Chaser,-1.41
1628990,Chandler Hutchison,21900105175,Shot Chart Detail,21900105,175,1610612741,Chicago Bulls,2,11,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20191106,ATL,CHI,|1627739|1628374|1628990|1629632|201152,0,REG,2020,1628989,SG,Chaser,-1.41
203107,Tomas Satoransky,21900105309,Shot Chart Detail,21900105,309,1610612741,Chicago Bulls,2,3,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20191106,ATL,CHI,|1627853|1628374|201152|203107|203897,0,REG,2020,1629631|1628989,,,
1629632,Coby White,21900105449,Shot Chart Detail,21900105,449,1610612741,Chicago Bulls,3,7,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,1,20191106,ATL,CHI,|1628374|1629632|201152|203107|203897,1,REG,2020,1628989,SG,Chaser,-1.41
203107,Tomas Satoransky,21900105455,Shot Chart Detail,21900105,455,1610612741,Chicago Bulls,3,6,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191106,ATL,CHI,|1628374|1629632|201152|203107|203897,0,REG,2020,1627761|1628989,,,
1629632,Coby White,21900105497,Shot Chart Detail,21900105,497,1610612741,Chicago Bulls,3,4,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20191106,ATL,CHI,|1627739|1628374|1628990|1629632|203897,0,REG,2020,1628989,SG,Chaser,-1.41
203992,Bogdan Bogdanovic,21900119198,Shot Chart Detail,21900119,198,1610612758,Sacramento Kings,2,8,30,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,1,20191108,ATL,SAC,|1628368|1628385|202709|203084|203992,1,REG,2020,1628989,SG,Chaser,-1.41
1628368,De'Aaron Fox,21900119295,Shot Chart Detail,21900119,295,1610612758,Sacramento Kings,2,0,49,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20191108,ATL,SAC,|1626158|1627741|1628368|202357|203084,0,REG,2020,1628989,SG,Chaser,-1.41
1626158,Richaun Holmes,21900119367,Shot Chart Detail,21900119,367,1610612758,Sacramento Kings,3,7,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20191108,ATL,SAC,|1626158|1627741|1628368|202357|203084,0,REG,2020,1628989,SG,Chaser,-1.41
202709,Cory Joseph,21900119374,Shot Chart Detail,21900119,374,1610612758,Sacramento Kings,3,7,19,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,38,1,0,20191108,ATL,SAC,|1626158|1627741|1628368|202709|203084,0,REG,2020,1628989,SG,Chaser,-1.41
2772,Trevor Ariza,21900119558,Shot Chart Detail,21900119,558,1610612758,Sacramento Kings,4,7,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,243,1,1,20191108,ATL,SAC,|1626158|202709|203084|203992|2772,1,REG,2020,1628989,SG,Chaser,-1.41
203992,Bogdan Bogdanovic,21900119562,Shot Chart Detail,21900119,562,1610612758,Sacramento Kings,4,6,31,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,43,259,1,1,20191108,ATL,SAC,|1626158|202709|203084|203992|2772,0,REG,2020,1628989,SG,Chaser,-1.41
203084,Harrison Barnes,21900119583,Shot Chart Detail,21900119,583,1610612758,Sacramento Kings,4,4,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191108,ATL,SAC,|1626158|202709|203084|203992|2772,1,REG,2020,1628989,SG,Chaser,-1.41
2772,Trevor Ariza,21900119589,Shot Chart Detail,21900119,589,1610612758,Sacramento Kings,4,4,22,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,1,20191108,ATL,SAC,|1626158|202709|203084|203992|2772,1,REG,2020,1628989,SG,Chaser,-1.41
203081,Damian Lillard,2190013829,Shot Chart Detail,21900138,29,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20191110,POR,ATL,|1626209|202355|203081|203145|203468,1,REG,2020,1628989,SG,Chaser,-1.41
203145,Kent Bazemore,2190013869,Shot Chart Detail,21900138,69,1610612757,Portland Trail Blazers,1,6,57,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,96,1,1,20191110,POR,ATL,|1626209|202355|203081|203145|203468,0,REG,2020,1628989,SG,Chaser,-1.41
1629014,Anfernee Simons,21900138230,Shot Chart Detail,21900138,230,1610612757,Portland Trail Blazers,2,9,44,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,238,1,1,20191110,POR,ATL,|1627746|1629014|1629018|201229|203145,0,REG,2020,1628989,SG,Chaser,-1.41
203145,Kent Bazemore,21900138252,Shot Chart Detail,21900138,252,1610612757,Portland Trail Blazers,2,8,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,0,20191110,POR,ATL,|1627746|1629014|1629018|201229|203145,0,REG,2020,1628989,SG,Chaser,-1.41
1629014,Anfernee Simons,21900138258,Shot Chart Detail,21900138,258,1610612757,Portland Trail Blazers,2,7,48,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,0,20191110,POR,ATL,|1627746|1629014|1629018|201229|203145,0,REG,2020,1628989,SG,Chaser,-1.41
1626209,Mario Hezonja,21900138417,Shot Chart Detail,21900138,417,1610612757,Portland Trail Blazers,3,9,33,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20191110,POR,ATL,|1626209|202355|203081|203145|203468,0,REG,2020,1628989,SG,Chaser,-1.41
203468,CJ McCollum,21900138433,Shot Chart Detail,21900138,433,1610612757,Portland Trail Blazers,3,8,23,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-22,215,1,0,20191110,POR,ATL,|1626209|1629014|202355|203081|203468,0,REG,2020,1628989,SG,Chaser,-1.41
203468,CJ McCollum,21900138448,Shot Chart Detail,21900138,448,1610612757,Portland Trail Blazers,3,7,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20191110,POR,ATL,|1626209|1629014|202355|203081|203468,0,REG,2020,1628989,SG,Chaser,-1.41
1629018,Gary Trent Jr.,21900138581,Shot Chart Detail,21900138,581,1610612757,Portland Trail Blazers,4,8,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20191110,POR,ATL,|1627746|1629014|1629018|201229|203081,0,REG,2020,1628989,SG,Chaser,-1.41
203468,CJ McCollum,21900138647,Shot Chart Detail,21900138,647,1610612757,Portland Trail Blazers,4,4,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,130,1,0,20191110,POR,ATL,|1626209|202355|203081|203145|203468,0,REG,2020,1628989,SG,Chaser,-1.41
203468,CJ McCollum,21900138649,Shot Chart Detail,21900138,649,1610612757,Portland Trail Blazers,4,4,42,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,21,1,1,20191110,POR,ATL,|1626209|202355|203081|203145|203468,0,REG,2020,1629631|1628989,,,
203468,CJ McCollum,21900138708,Shot Chart Detail,21900138,708,1610612757,Portland Trail Blazers,4,0,52,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,25,167,1,1,20191110,POR,ATL,|1626209|202355|203081|203145|203468,0,REG,2020,1628989,SG,Chaser,-1.41
202355,Hassan Whiteside,21900138756,Shot Chart Detail,21900138,756,1610612757,Portland Trail Blazers,5,4,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,29,1,0,20191110,POR,ATL,|1626209|202355|203081|203145|203468,0,REG,2020,1628989|203953,,,
203468,CJ McCollum,21900138760,Shot Chart Detail,21900138,760,1610612757,Portland Trail Blazers,5,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-8,1,0,20191110,POR,ATL,|1626209|202355|203081|203145|203468,0,REG,2020,1628989,SG,Chaser,-1.41
203145,Kent Bazemore,21900138778,Shot Chart Detail,21900138,778,1610612757,Portland Trail Blazers,5,2,35,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,0,20191110,POR,ATL,|1626209|202355|203081|203145|203468,0,REG,2020,1628989,SG,Chaser,-1.41
203468,CJ McCollum,21900138797,Shot Chart Detail,21900138,797,1610612757,Portland Trail Blazers,5,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20191110,POR,ATL,|1626209|202355|203081|203145|203468,0,REG,2020,1628989,SG,Chaser,-1.41
203914,Gary Harris,219001509,Shot Chart Detail,21900150,9,1610612743,Denver Nuggets,1,11,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,0,20191112,DEN,ATL,|1627750|200794|203115|203914|203999,0,REG,2020,1628989,SG,Chaser,-1.41
203914,Gary Harris,2190015032,Shot Chart Detail,21900150,32,1610612743,Denver Nuggets,1,9,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,0,20191112,DEN,ATL,|1627750|200794|203115|203914|203999,0,REG,2020,1628989,SG,Chaser,-1.41
203115,Will Barton,2190015038,Shot Chart Detail,21900150,38,1610612743,Denver Nuggets,1,9,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,1,20191112,DEN,ATL,|1627750|200794|203115|203914|203999,1,REG,2020,1628989,SG,Chaser,-1.41
1627750,Jamal Murray,2190015047,Shot Chart Detail,21900150,47,1610612743,Denver Nuggets,1,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191112,DEN,ATL,|1627750|200794|203115|203914|203999,1,REG,2020,1628989|1629027,,,
203115,Will Barton,21900150261,Shot Chart Detail,21900150,261,1610612743,Denver Nuggets,2,6,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,94,1,0,20191112,DEN,ATL,|1627750|1628470|200794|203115|203999,0,REG,2020,1628989,SG,Chaser,-1.41
1627750,Jamal Murray,21900150284,Shot Chart Detail,21900150,284,1610612743,Denver Nuggets,2,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,111,212,1,0,20191112,DEN,ATL,|1627750|200794|203115|203914|203999,0,REG,2020,1628989,SG,Chaser,-1.41
