GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900130,647,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,247,1,1,20191109,MEM,DAL,21900130647,27730,0,203939|1626153|1628382|1628973|1629151,1,REG,2020,1629139,20.0,SF,Helper,0.01,Jackson 27' 3PT Jump Shot (17 PTS) (Brunson 4 AST),PF,Low Minute,-0.73,1628973.0
Shot Chart Detail,21900130,651,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20191109,MEM,DAL,21900130651,27890,0,203939|1626153|1628382|1628973|1629151,0,REG,2020,1629139,22.0,SF,Helper,0.01,Brunson Running Layup (13 PTS),PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900311,204,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,122,1,1,20191204,CHI,MEM,21900311204,8610,0,201152|1627756|1627853|1628976|1629632,1,REG,2020,1629139,8.0,SF,Helper,0.01,Valentine 14' Pullup Jump Shot (5 PTS) (Arcidiacono 1 AST),SF,Secondary Ball Handler,-0.63,1627853.0
Shot Chart Detail,21900311,209,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20191204,CHI,MEM,21900311209,8920,0,201152|1627756|1627853|1628976|1629632,1,REG,2020,1629139,11.0,SF,Helper,0.01,Valentine 26' 3PT Jump Shot (8 PTS) (White 1 AST),SF,Secondary Ball Handler,-0.63,1629632.0
Shot Chart Detail,21900311,219,1629632,Coby White,1610612741,Chicago Bulls,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,1,20191204,CHI,MEM,21900311219,9340,0,201152|1627756|1627853|1628976|1629632,1,REG,2020,1629139,14.0,SF,Helper,0.01,White 24' 3PT Jump Shot (3 PTS) (Valentine 1 AST),PG,Primary Ball Handler,-0.41,1627756.0
Shot Chart Detail,21900334,611,1627777,Georges Niang,1610612762,Utah Jazz,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,1,20191207,UTA,MEM,21900334611,26770,0,203957|1626144|1627777|1628396|1629671,1,REG,2020,1629139,24.0,SF,Helper,0.01,Niang 3PT Jump Shot (6 PTS) (Mudiay 7 AST),PF,Movement Shooter,0.01,1626144.0
Shot Chart Detail,21900334,629,1627777,Georges Niang,1610612762,Utah Jazz,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,231,1,0,20191207,UTA,MEM,21900334629,27610,0,203957|1626144|1627777|1628396|1629671,0,REG,2020,1629139,22.0,SF,Helper,0.01,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,21900383,259,1629060,Rui Hachimura,1610612764,Washington Wizards,2,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-3,1,0,20191214,MEM,WAS,21900383259,10370,0,202397|203078|1628972|1629060|1629067,0,REG,2020,1629630|1629139,-6.0,,,,,PF,Roll + Cut Big,-1.39,
Shot Chart Detail,21900723,632,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,0,20200131,NOP,MEM,21900723632,25100,0,202734|1628366|1628402|1628404|1629740,0,REG,2020,1629139,27.0,SF,Helper,0.01,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900723,668,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20200131,NOP,MEM,21900723668,26830,0,1628402|1628404|1629637|1629638|1629740,0,REG,2020,1626145|1629139,29.0,,,,,,,,
