GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900065,58,203967,Dario Šarić,1610612756,Phoenix Suns,1,7,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,0,20191030,GSW,PHX,2190006558,2600,0,201937|203382|203967|1626162|1626164,0,REG,2020,1626161,-1.0,C,Mobile Big,2.04,MISS Saric 9' Fadeaway Jumper,PF,Stretch Big,-0.9,
Shot Chart Detail,21900065,64,203967,Dario Šarić,1610612756,Phoenix Suns,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,244,1,1,20191030,GSW,PHX,2190006564,2830,0,201937|203382|203967|1626162|1626164,1,REG,2020,1626161,2.0,C,Mobile Big,2.04,Saric 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST),PF,Stretch Big,-0.9,201937.0
Shot Chart Detail,21900065,393,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,8,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,0,20191030,GSW,PHX,21900065393,16790,0,201937|203382|203967|1626162|1626164,0,REG,2020,1626161,27.0,C,Mobile Big,2.04,MISS Oubre Jr. 7' Floating Jump Shot,SF,Athletic Finisher,0.2,
Shot Chart Detail,21900065,395,203967,Dario Šarić,1610612756,Phoenix Suns,3,7,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,GSW,PHX,21900065395,16850,0,201937|203382|203967|1626162|1626164,0,REG,2020,1626161,27.0,C,Mobile Big,2.04,MISS Saric 1' Tip Layup Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900065,409,203382,Aron Baynes,1610612756,Phoenix Suns,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,245,1,0,20191030,GSW,PHX,21900065409,17460,0,201937|203382|203967|1626162|1626164,0,REG,2020,1626161,25.0,C,Mobile Big,2.04,MISS Baynes 27' 3PT Jump Shot,C,Stretch Big,-0.29,
Shot Chart Detail,21900065,551,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,158,1,0,20191030,GSW,PHX,21900065551,22680,0,201937|203382|204020|1626162|1626164,0,REG,2020,1626161,20.0,C,Mobile Big,2.04,MISS Booker 16' Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900065,578,203382,Aron Baynes,1610612756,Phoenix Suns,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20191030,GSW,PHX,21900065578,23560,0,201937|203382|204020|1626162|1626164,0,REG,2020,1626161,14.0,C,Mobile Big,2.04,MISS Baynes 26' 3PT Jump Shot,C,Stretch Big,-0.29,
Shot Chart Detail,21900083,26,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,251,1,0,20191102,GSW,CHA,2190008326,1230,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,1626161,1.0,C,Mobile Big,2.04,MISS Zeller 26' 3PT Jump Shot,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900083,30,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20191102,GSW,CHA,2190008330,1530,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,1629673|1626161,-1.0,,,,,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900083,56,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20191102,GSW,CHA,2190008356,3150,0,203469|1626179|1628407|1628984|1629023,1,REG,2020,1629673|1626161,-2.0,,,,,C,Roll + Cut Big,-0.07,1626179.0
