PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626163,Frank Kaminsky,21900081135,Shot Chart Detail,21900081,135,1610612756,Phoenix Suns,1,2,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,1,20191102,MEM,PHX,|1626163|1626164|1628969|1628975|1629661,0,REG,2020,203524,PF,Helper,-0.84,C,Stretch Big,-0.12
1629661,Cameron Johnson,21900081142,Shot Chart Detail,21900081,142,1610612756,Phoenix Suns,1,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,0,20191102,MEM,PHX,|1626163|1628969|1628975|1629661|204020,0,REG,2020,203524,PF,Helper,-0.84,PF,Athletic Finisher,0.31
1629661,Cameron Johnson,21900081164,Shot Chart Detail,21900081,164,1610612756,Phoenix Suns,1,0,7,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,0,221,1,0,20191102,MEM,PHX,|1626163|1628969|1628975|1629661|204020,0,REG,2020,203524,PF,Helper,-0.84,PF,Athletic Finisher,0.31
1628969,Mikal Bridges,21900081198,Shot Chart Detail,21900081,198,1610612756,Phoenix Suns,2,9,44,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20191102,MEM,PHX,|1626163|1628969|201937|203382|204020,1,REG,2020,203937|203524,,,,SF,Athletic Finisher,-1.0
203382,Aron Baynes,21900081246,Shot Chart Detail,21900081,246,1610612756,Phoenix Suns,2,6,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191102,MEM,PHX,|1626162|1626164|201937|203382|203967,0,REG,2020,1628415|203524,,,,C,Stretch Big,-0.29
203967,Dario Saric,21900081427,Shot Chart Detail,21900081,427,1610612756,Phoenix Suns,3,6,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20191102,MEM,PHX,|1626162|1626164|201937|203382|203967,1,REG,2020,203524,PF,Helper,-0.84,PF,Stretch Big,-0.9
1629661,Cameron Johnson,21900081654,Shot Chart Detail,21900081,654,1610612756,Phoenix Suns,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,222,1,0,20191102,MEM,PHX,|1626162|1626163|1626164|1628975|1629661,0,REG,2020,203524,PF,Helper,-0.84,PF,Athletic Finisher,0.31
1627863,Danuel House Jr.,2190009394,Shot Chart Detail,21900093,94,1610612745,Houston Rockets,1,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20191104,MEM,HOU,|1627863|201935|203085|203463|203991,0,REG,2020,203524,PF,Helper,-0.84,SF,Movement Shooter,0.26
1627863,Danuel House Jr.,21900093113,Shot Chart Detail,21900093,113,1610612745,Houston Rockets,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20191104,MEM,HOU,|1627863|201935|203085|203463|2199,0,REG,2020,203524,PF,Helper,-0.84,SF,Movement Shooter,0.26
1627863,Danuel House Jr.,21900093115,Shot Chart Detail,21900093,115,1610612745,Houston Rockets,1,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191104,MEM,HOU,|1627863|201935|203085|203463|2199,1,REG,2020,203524,PF,Helper,-0.84,SF,Movement Shooter,0.26
