PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203552,Seth Curry,21900482606,Shot Chart Detail,21900482,606,1610612742,Dallas Mavericks,4,4,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-85,281,1,0,20191228,GSW,DAL,|1626153|1628382|1628973|1629151|203552,0,REG,2020,1629346,C,Helper,0.18,SG,Secondary Ball Handler,0.91
1629151,Ryan Broekhoff,21900482615,Shot Chart Detail,21900482,615,1610612742,Dallas Mavericks,4,3,36,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,153,1,0,20191228,GSW,DAL,|1626153|1628382|1628973|1629151|203552,0,REG,2020,1629346,C,Helper,0.18,SF,Off Screen Shooter,-0.76
1627751,Jakob Poeltl,21900502117,Shot Chart Detail,21900502,117,1610612759,San Antonio Spurs,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20191231,SAS,GSW,|1627751|1628401|200752|201942|201988,0,REG,2020,1629346,C,Helper,0.18,C,Roll + Cut Big,-0.01
201942,DeMar DeRozan,21900502119,Shot Chart Detail,21900502,119,1610612759,San Antonio Spurs,1,1,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,0,20191231,SAS,GSW,|1627751|1628401|200752|201942|201988,0,REG,2020,1629346,C,Helper,0.18,SF,Shot Creator,1.63
1629675,Naz Reid,21900512191,Shot Chart Detail,21900512,191,1610612750,Minnesota Timberwolves,2,10,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,261,1,1,20200102,MIN,GSW,|1628966|1629006|1629162|1629633|1629675,1,REG,2020,1629346,C,Helper,0.18,C,Stretch Big,-0.42
1628966,Keita Bates-Diop,21900512214,Shot Chart Detail,21900512,214,1610612750,Minnesota Timberwolves,2,8,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,0,20200102,MIN,GSW,|1628966|1629006|1629162|1629669|1629675,0,REG,2020,1629346,C,Helper,0.18,PF-SF,Athletic Finisher,-1.32
1629162,Jordan McLaughlin,21900512221,Shot Chart Detail,21900512,221,1610612750,Minnesota Timberwolves,2,8,31,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,75,1,0,20200102,MIN,GSW,|1628966|1629006|1629162|1629669|1629675,0,REG,2020,1629346,C,Helper,0.18,PG,Primary Ball Handler,0.21
1629669,Jaylen Nowell,21900512226,Shot Chart Detail,21900512,226,1610612750,Minnesota Timberwolves,2,8,10,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,30,1,0,20200102,MIN,GSW,|1628966|1629006|1629162|1629669|1629675,0,REG,2020,1629346|1629065,,,,SG,Movement Shooter,-0.47
1629669,Jaylen Nowell,21900512240,Shot Chart Detail,21900512,240,1610612750,Minnesota Timberwolves,2,7,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20200102,MIN,GSW,|1628966|1629103|1629669|1629675|203894,0,REG,2020,1629346,C,Helper,0.18,SG,Movement Shooter,-0.47
203496,Robert Covington,21900512438,Shot Chart Detail,21900512,438,1610612750,Minnesota Timberwolves,3,4,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,0,20200102,MIN,GSW,|1629006|1629633|203476|203496|203894,0,REG,2020,1629346,C,Helper,0.18,PF-C,Movement Shooter,-0.34
1629633,Jarrett Culver,21900512462,Shot Chart Detail,21900512,462,1610612750,Minnesota Timberwolves,3,3,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,239,1,0,20200102,MIN,GSW,|1628966|1629006|1629162|1629633|1629675,0,REG,2020,1629346,C,Helper,0.18,SG,Athletic Finisher,-1.07
1629675,Naz Reid,21900512472,Shot Chart Detail,21900512,472,1610612750,Minnesota Timberwolves,3,2,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,17,1,0,20200102,MIN,GSW,|1628966|1629006|1629162|1629633|1629675,0,REG,2020,1629346,C,Helper,0.18,C,Stretch Big,-0.42
1628395,Jordan Bell,21900512493,Shot Chart Detail,21900512,493,1610612750,Minnesota Timberwolves,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20200102,MIN,GSW,|1628395|1628966|1629006|1629162|1629675,0,REG,2020,1629346,C,Helper,0.18,C,Roll + Cut Big,-0.79
1629675,Naz Reid,21900512520,Shot Chart Detail,21900512,520,1610612750,Minnesota Timberwolves,4,11,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,0,20200102,MIN,GSW,|1628395|1628966|1629006|1629162|1629675,0,REG,2020,1629346,C,Helper,0.18,C,Stretch Big,-0.42
203894,Shabazz Napier,21900512563,Shot Chart Detail,21900512,563,1610612750,Minnesota Timberwolves,4,7,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,231,1,0,20200102,MIN,GSW,|1628966|1629103|1629675|203496|203894,0,REG,2020,1629346,C,Helper,0.18,PG,Primary Ball Handler,-0.16
203496,Robert Covington,21900512571,Shot Chart Detail,21900512,571,1610612750,Minnesota Timberwolves,4,7,45,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,64,1,1,20200102,MIN,GSW,|1628966|1629103|1629675|203496|203894,0,REG,2020,1629346,C,Helper,0.18,PF-C,Movement Shooter,-0.34
1629675,Naz Reid,21900512584,Shot Chart Detail,21900512,584,1610612750,Minnesota Timberwolves,4,6,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200102,MIN,GSW,|1628966|1629103|1629675|203496|203894,0,REG,2020,1629346|203922,,,,C,Stretch Big,-0.42
1628368,De'Aaron Fox,21900547511,Shot Chart Detail,21900547,511,1610612758,Sacramento Kings,4,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20200106,SAC,GSW,|1628368|1628385|202709|203084|2772,0,REG,2020,1629346|1628980,,,,PG,Shot Creator,1.71
1627812,Yogi Ferrell,21900547702,Shot Chart Detail,21900547,702,1610612758,Sacramento Kings,4,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20200106,SAC,GSW,|1627812|1628403|1629117|1629713|2772,0,REG,2020,1629346,C,Helper,0.18,PG,Secondary Ball Handler,-0.63
203507,Giannis Antetokounmpo,21900562200,Shot Chart Detail,21900562,200,1610612749,Milwaukee Bucks,2,9,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,112,1,1,20200108,GSW,MIL,|101141|1626192|202339|203507|2594,0,REG,2020,1629346,C,Helper,0.18,PF,Shot Creator,5.79
202339,Eric Bledsoe,21900562214,Shot Chart Detail,21900562,214,1610612749,Milwaukee Bucks,2,8,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20200108,GSW,MIL,|101141|1626192|202339|203507|2594,0,REG,2020,1629346|202692,,,,PG,Shot Creator,1.04
203507,Giannis Antetokounmpo,21900562580,Shot Chart Detail,21900562,580,1610612749,Milwaukee Bucks,4,8,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20200108,GSW,MIL,|1626192|201572|202339|203507|2594,1,REG,2020,1629346,C,Helper,0.18,PF,Shot Creator,5.79
1626192,Pat Connaughton,21900562586,Shot Chart Detail,21900562,586,1610612749,Milwaukee Bucks,4,8,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200108,GSW,MIL,|1626192|201572|202339|203507|2594,0,REG,2020,1629346,C,Helper,0.18,SG,Athletic Finisher,0.19
203507,Giannis Antetokounmpo,21900562589,Shot Chart Detail,21900562,589,1610612749,Milwaukee Bucks,4,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20200108,GSW,MIL,|1626192|201572|202339|203507|2594,0,REG,2020,1629346|1628980|1629016,,,,PF,Shot Creator,5.79
202695,Kawhi Leonard,21900576228,Shot Chart Detail,21900576,228,1610612746,LA Clippers,2,7,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20200110,LAC,GSW,|101150|1626149|201976|202695|203210,1,REG,2020,1629672|1629346,,,,SF,Shot Creator,5.0
202695,Kawhi Leonard,21900576251,Shot Chart Detail,21900576,251,1610612746,LA Clippers,2,5,52,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20200110,LAC,GSW,|101150|1626149|201976|202695|203090,0,REG,2020,203922|1629346,,,,SF,Shot Creator,5.0
203090,Maurice Harkless,21900576255,Shot Chart Detail,21900576,255,1610612746,LA Clippers,2,5,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20200110,LAC,GSW,|101150|1626149|201976|202695|203090,1,REG,2020,1629346,C,Helper,0.18,PF-SF,Athletic Finisher,-2.22
202685,Jonas Valanciunas,21900588213,Shot Chart Detail,21900588,213,1610612763,Memphis Grizzlies,2,10,17,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20200112,MEM,GSW,|1628960|1629001|1629630|202685|203524,0,REG,2020,1629346|1626156,,,,C,Post Scorer,0.09
202685,Jonas Valanciunas,21900588215,Shot Chart Detail,21900588,215,1610612763,Memphis Grizzlies,2,10,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200112,MEM,GSW,|1628960|1629001|1629630|202685|203524,0,REG,2020,1629346,C,Helper,0.18,C,Post Scorer,0.09
202685,Jonas Valanciunas,21900588232,Shot Chart Detail,21900588,232,1610612763,Memphis Grizzlies,2,9,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20200112,MEM,GSW,|1628415|1628960|1629630|202685|203524,0,REG,2020,1629346|1626156,,,,C,Post Scorer,0.09
202685,Jonas Valanciunas,21900588235,Shot Chart Detail,21900588,235,1610612763,Memphis Grizzlies,2,8,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,98,73,1,1,20200112,MEM,GSW,|1628415|1628960|1629630|202685|203524,1,REG,2020,1629346,C,Helper,0.18,C,Post Scorer,0.09
202685,Jonas Valanciunas,21900588240,Shot Chart Detail,21900588,240,1610612763,Memphis Grizzlies,2,8,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200112,MEM,GSW,|1628415|1628960|1629630|202685|203524,0,REG,2020,1629346,C,Helper,0.18,C,Post Scorer,0.09
1629630,Ja Morant,21900588664,Shot Chart Detail,21900588,664,1610612763,Memphis Grizzlies,4,3,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,92,1,0,20200112,MEM,GSW,|1628415|1628960|1628991|1629630|202685,0,REG,2020,1629346,C,Helper,0.18,PG,Slasher,0.39
1628991,Jaren Jackson Jr.,21900588674,Shot Chart Detail,21900588,674,1610612763,Memphis Grizzlies,4,2,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20200112,MEM,GSW,|1628960|1628991|1629001|1629630|202685,0,REG,2020,1629346|1628980,,,,C,Shot Creator,-0.84
203501,Tim Hardaway Jr.,21900602374,Shot Chart Detail,21900602,374,1610612742,Dallas Mavericks,3,6,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-11,174,1,1,20200114,GSW,DAL,|1627827|1628467|1629029|203501|203939,0,REG,2020,1629346,C,Helper,0.18,SG,Movement Shooter,1.39
203501,Tim Hardaway Jr.,21900602414,Shot Chart Detail,21900602,414,1610612742,Dallas Mavericks,3,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,0,20200114,GSW,DAL,|1627827|1628382|1629029|203501|203939,0,REG,2020,1629346,C,Helper,0.18,SG,Movement Shooter,1.39
1629029,Luka Doncic,21900602424,Shot Chart Detail,21900602,424,1610612742,Dallas Mavericks,3,2,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,171,301,1,0,20200114,GSW,DAL,|1627827|1628382|1629029|203552|203939,0,REG,2020,1629346|203110,,,,PG,Shot Creator,5.13
1628973,Jalen Brunson,21900602448,Shot Chart Detail,21900602,448,1610612742,Dallas Mavericks,3,1,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,100,1,1,20200114,GSW,DAL,|1627827|1628382|1628467|1628973|203552,0,REG,2020,1629346,C,Helper,0.18,PG,Primary Ball Handler,0.44
200826,J.J. Barea,21900602591,Shot Chart Detail,21900602,591,1610612742,Dallas Mavericks,4,3,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,40,258,1,0,20200114,GSW,DAL,|1626153|1626246|1628499|200826|201584,0,REG,2020,1629346,C,Helper,0.18,PG,Primary Ball Handler,0.77
1626246,Boban Marjanovic,21900602603,Shot Chart Detail,21900602,603,1610612742,Dallas Mavericks,4,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,0,20200114,GSW,DAL,|1626153|1626246|1628499|200826|201584,0,REG,2020,202692|1629346,,,,C,Post Scorer,1.29
200826,J.J. Barea,21900602615,Shot Chart Detail,21900602,615,1610612742,Dallas Mavericks,4,1,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,1,20200114,GSW,DAL,|1626153|1626246|1628499|200826|201584,0,REG,2020,1629346,C,Helper,0.18,PG,Primary Ball Handler,0.77
200826,J.J. Barea,21900602618,Shot Chart Detail,21900602,618,1610612742,Dallas Mavericks,4,0,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-43,281,1,1,20200114,GSW,DAL,|1626153|1626246|1628499|200826|201584,0,REG,2020,202692|1629346,,,,PG,Primary Ball Handler,0.77
203484,Kentavious Caldwell-Pope,21900783124,Shot Chart Detail,21900783,124,1610612747,Los Angeles Lakers,1,2,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,34,1,1,20200208,GSW,LAL,|1628398|200765|202340|203076|203484,1,REG,2020,1629346,C,Helper,0.18,SG,Movement Shooter,0.37
1628398,Kyle Kuzma,21900783136,Shot Chart Detail,21900783,136,1610612747,Los Angeles Lakers,1,1,43,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20200208,GSW,LAL,|1628398|200765|202340|203076|203484,0,REG,2020,1629346,C,Helper,0.18,PF,Shot Creator,-0.14
1628398,Kyle Kuzma,21900783201,Shot Chart Detail,21900783,201,1610612747,Los Angeles Lakers,2,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,124,1,0,20200208,GSW,LAL,|1628398|200765|203584|2544|2730,0,REG,2020,1629346,C,Helper,0.18,PF,Shot Creator,-0.14
2730,Dwight Howard,21900783268,Shot Chart Detail,21900783,268,1610612747,Los Angeles Lakers,2,5,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20200208,GSW,LAL,|1627936|1628398|201980|203584|2730,1,REG,2020,1629346,C,Helper,0.18,C,Roll + Cut Big,0.1
203076,Anthony Davis,21900783540,Shot Chart Detail,21900783,540,1610612747,Los Angeles Lakers,3,0,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20200208,GSW,LAL,|1627936|1628398|200765|203076|203584,1,REG,2020,1629346,C,Helper,0.18,PF,Shot Creator,3.34
2730,Dwight Howard,21900783586,Shot Chart Detail,21900783,586,1610612747,Los Angeles Lakers,4,9,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20200208,GSW,LAL,|1628398|200765|203584|2544|2730,0,REG,2020,1629346,C,Helper,0.18,C,Roll + Cut Big,0.1
1628398,Kyle Kuzma,21900783589,Shot Chart Detail,21900783,589,1610612747,Los Angeles Lakers,4,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,1,20200208,GSW,LAL,|1628398|200765|203584|2544|2730,0,REG,2020,1629346,C,Helper,0.18,PF,Shot Creator,-0.14
203109,Jae Crowder,21900800199,Shot Chart Detail,21900800,199,1610612748,Miami Heat,2,10,19,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,182,1,1,20200210,GSW,MIA,|1629130|201609|203109|203482|2738,1,REG,2020,1629346|1629672,,,,SF-PF,Movement Shooter,0.14
203109,Jae Crowder,21900800207,Shot Chart Detail,21900800,207,1610612748,Miami Heat,2,9,45,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,205,1,1,20200210,GSW,MIA,|1629130|201609|203109|203482|2738,0,REG,2020,1629346,C,Helper,0.18,SF-PF,Movement Shooter,0.14
201609,Goran Dragic,21900800667,Shot Chart Detail,21900800,667,1610612748,Miami Heat,4,0,59,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,0,20200210,GSW,MIA,|1628389|1629130|1629216|201609|203109,0,REG,2020,1629346|1629065,,,,PG,Primary Ball Handler,0.96
1628389,Bam Adebayo,21900800673,Shot Chart Detail,21900800,673,1610612748,Miami Heat,4,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20200210,GSW,MIA,|1628389|1629130|1629216|201609|203109,1,REG,2020,1629346,C,Helper,0.18,PF,Shot Creator,0.58
1629059,Elie Okobo,21900815130,Shot Chart Detail,21900815,130,1610612756,Phoenix Suns,1,1,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20200212,PHX,GSW,|1626164|1628413|1628975|1629059|1629661,1,REG,2020,1629346,C,Helper,0.18,PG,Primary Ball Handler,-0.62
1628975,Jevon Carter,21900815146,Shot Chart Detail,21900815,146,1610612756,Phoenix Suns,1,0,9,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,-3,1,1,20200212,PHX,GSW,|1626162|1628413|1628975|1629059|1629661,0,REG,2020,1629346,C,Helper,0.18,PG,Secondary Ball Handler,-1.07
1626162,Kelly Oubre Jr.,21900815161,Shot Chart Detail,21900815,161,1610612756,Phoenix Suns,2,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,193,1,0,20200212,PHX,GSW,|1626162|1628413|1628975|1629660|1629661,0,REG,2020,1629346|202951,,,,SF,Athletic Finisher,0.2
1626162,Kelly Oubre Jr.,21900815176,Shot Chart Detail,21900815,176,1610612756,Phoenix Suns,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,188,1,0,20200212,PHX,GSW,|1626162|1628413|1628975|1629660|1629661,0,REG,2020,1629346,C,Helper,0.18,SF,Athletic Finisher,0.2
1626162,Kelly Oubre Jr.,21900815183,Shot Chart Detail,21900815,183,1610612756,Phoenix Suns,2,9,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,248,1,1,20200212,PHX,GSW,|1626162|1628413|1628975|1629660|1629661,1,REG,2020,1629346,C,Helper,0.18,SF,Athletic Finisher,0.2
201566,Russell Westbrook,21900825188,Shot Chart Detail,21900825,188,1610612745,Houston Rockets,2,10,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,82,1,1,20200220,GSW,HOU,|1627863|200757|200782|201566|203085,0,REG,2020,1629346,C,Helper,0.18,PG,Shot Creator,1.67
200757,Thabo Sefolosha,21900825197,Shot Chart Detail,21900825,197,1610612745,Houston Rockets,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,31,1,0,20200220,GSW,HOU,|1627863|200757|200782|201566|201960,0,REG,2020,1629346,C,Helper,0.18,PF,Athletic Finisher,-1.3
200757,Thabo Sefolosha,21900825473,Shot Chart Detail,21900825,473,1610612745,Houston Rockets,3,0,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20200220,GSW,HOU,|200757|201145|201935|203085|203463,0,REG,2020,1629346,C,Helper,0.18,PF,Athletic Finisher,-1.3
201145,Jeff Green,21900825497,Shot Chart Detail,21900825,497,1610612745,Houston Rockets,4,11,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20200220,GSW,HOU,|200782|201145|201566|203085|203463,1,REG,2020,1629346|203952,,,,PF-C,Athletic Finisher,-1.29
201145,Jeff Green,21900825617,Shot Chart Detail,21900825,617,1610612745,Houston Rockets,4,2,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,138,1,1,20200220,GSW,HOU,|1626187|201145|201960|203085|203998,1,REG,2020,1629346,C,Helper,0.18,PF-C,Athletic Finisher,-1.29
203085,Austin Rivers,21900825644,Shot Chart Detail,21900825,644,1610612745,Houston Rockets,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,204,1,0,20200220,GSW,HOU,|1626187|201145|201960|203085|203998,0,REG,2020,1629346,C,Helper,0.18,SG,Shot Creator,-0.11
1629627,Zion Williamson,2190084785,Shot Chart Detail,21900847,85,1610612740,New Orleans Pelicans,1,6,45,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,0,20200223,GSW,NOP,|1627742|1628366|1629627|201950|202324,0,REG,2020,1629346|1629673,,,,PF,Post Scorer,2.22
