GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900005,45,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,149,245,1,1,20191023,ORL,CLE,2190000545,2630,0,201567|202684|1626224|1629012|1629636,1,REG,2020,201571,2.0,PG,Point of Attack,-1.27,Garland 29' 3PT Step Back Jump Shot (3 PTS) (Love 2 AST),SG,Primary Ball Handler,-2.0,201567.0
Shot Chart Detail,21900005,162,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,129,1,1,20191023,ORL,CLE,21900005162,7570,0,201567|203521|203903|1626204|1629645,0,REG,2020,201571,-2.0,PG,Point of Attack,-1.27,Dellavedova 13' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900005,184,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,129,1,0,20191023,ORL,CLE,21900005184,8750,0,201567|202684|1629012|1629636|1629645,0,REG,2020,201571,-5.0,PG,Point of Attack,-1.27,MISS Sexton 13' Driving Floating Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900005,223,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,246,1,0,20191023,ORL,CLE,21900005223,10330,0,201567|202684|203903|1629012|1629636,0,REG,2020,201571,-14.0,PG,Point of Attack,-1.27,MISS Sexton 26' 3PT Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900005,283,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,124,1,0,20191023,ORL,CLE,21900005283,12270,0,201567|203521|203903|1626204|1626224,0,REG,2020,201571,-18.0,PG,Point of Attack,-1.27,MISS Clarkson 13' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900005,374,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,80,1,0,20191023,ORL,CLE,21900005374,16110,0,201567|202684|1626224|1629012|1629636,0,REG,2020,201571,-10.0,PG,Point of Attack,-1.27,MISS Garland 11' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-2.0,
Shot Chart Detail,21900005,380,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,249,1,1,20191023,ORL,CLE,21900005380,16490,0,201567|202684|1626224|1629012|1629636,0,REG,2020,201571,-9.0,PG,Point of Attack,-1.27,Sexton 25' 3PT Pullup Jump Shot (12 PTS),PG,Slasher,0.28,
Shot Chart Detail,21900005,632,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,253,1,1,20191023,ORL,CLE,21900005632,27790,0,201567|1626204|1626224|1629012|1629636,1,REG,2020,201571,-12.0,PG,Point of Attack,-1.27,Sexton 25' 3PT Jump Shot (16 PTS) (Garland 3 AST),PG,Slasher,0.28,1629636.0
Shot Chart Detail,21900005,649,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,256,1,0,20191023,ORL,CLE,21900005649,28620,0,201567|1626204|1626224|1629012|1629636,0,REG,2020,201571,-7.0,PG,Point of Attack,-1.27,MISS Sexton 26' 3PT Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900028,7,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,136,1,1,20191026,ATL,ORL,219000287,130,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,201571,2.0,PG,Point of Attack,-1.27,Young 14' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900028,14,203458,Alex Len,1610612737,Atlanta Hawks,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,0,20191026,ATL,ORL,2190002814,760,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,201571,2.0,PG,Point of Attack,-1.27,MISS Len 26' 3PT Jump Shot,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900028,38,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,238,1,1,20191026,ATL,ORL,2190002838,1970,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,201571,2.0,PG,Point of Attack,-1.27,Young 27' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900028,51,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,146,257,1,0,20191026,ATL,ORL,2190002851,2700,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,201571,5.0,PG,Point of Attack,-1.27,MISS Young 30' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,4.06,
