PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626157,Karl-Anthony Towns,21900006141,Shot Chart Detail,21900006,141,1610612750,Minnesota Timberwolves,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,1,20191023,BKN,MIN,|1626157|1627774|1629006|1629633|203894,1,REG,2020,201599,C,,0.26
1626157,Karl-Anthony Towns,21900006147,Shot Chart Detail,21900006,147,1610612750,Minnesota Timberwolves,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20191023,BKN,MIN,|1626157|1627774|1629006|1629633|203894,0,REG,2020,201599|1628021,,,
203943,Noah Vonleh,21900006193,Shot Chart Detail,21900006,193,1610612750,Minnesota Timberwolves,2,9,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191023,BKN,MIN,|1627774|1629006|1629633|203894|203943,1,REG,2020,201599|202066,,,
1629633,Jarrett Culver,21900006223,Shot Chart Detail,21900006,223,1610612750,Minnesota Timberwolves,2,7,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,80,1,1,20191023,BKN,MIN,|1627774|1629633|203894|203943|203952,1,REG,2020,201599,C,,0.26
203952,Andrew Wiggins,21900006473,Shot Chart Detail,21900006,473,1610612750,Minnesota Timberwolves,3,2,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20191023,BKN,MIN,|1627774|1629633|203894|203943|203952,0,REG,2020,201599,C,,0.26
1627774,Jake Layman,21900006545,Shot Chart Detail,21900006,545,1610612750,Minnesota Timberwolves,4,10,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,2,1,0,20191023,BKN,MIN,|1627774|1629006|1629633|203894|203943,0,REG,2020,201599|202066,,,
1626157,Karl-Anthony Towns,21900006573,Shot Chart Detail,21900006,573,1610612750,Minnesota Timberwolves,4,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20191023,BKN,MIN,|1626157|1626203|1627774|1629006|203894,1,REG,2020,201599|203925,,,
203944,Julius Randle,21900019107,Shot Chart Detail,21900019,107,1610612752,New York Knicks,1,5,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,261,1,0,20191025,BKN,NYK,|1626171|1628995|1629019|203901|203944,0,REG,2020,201599,C,,0.26
1628372,Dennis Smith Jr.,21900019135,Shot Chart Detail,21900019,135,1610612752,New York Knicks,1,2,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,0,20191025,BKN,NYK,|1626171|1628372|1628995|1629019|203944,0,REG,2020,201599,C,,0.26
1629019,Allonzo Trier,21900019164,Shot Chart Detail,21900019,164,1610612752,New York Knicks,1,1,15,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,41,150,1,1,20191025,BKN,NYK,|1626171|1628372|1628995|1629019|201959,0,REG,2020,201599,C,,0.26
201959,Taj Gibson,21900019197,Shot Chart Detail,21900019,197,1610612752,New York Knicks,2,10,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20191025,BKN,NYK,|1628995|201959|202694|203901|203944,0,REG,2020,201599,C,,0.26
203944,Julius Randle,21900019371,Shot Chart Detail,21900019,371,1610612752,New York Knicks,2,0,10,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20191025,BKN,NYK,|1626171|1629019|1629628|203901|203944,0,REG,2020,201599|1627752,,,
1629011,Mitchell Robinson,21900019468,Shot Chart Detail,21900019,468,1610612752,New York Knicks,3,5,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20191025,BKN,NYK,|1628995|1629011|1629019|1629628|203944,1,REG,2020,201599,C,,0.26
1629019,Allonzo Trier,21900019493,Shot Chart Detail,21900019,493,1610612752,New York Knicks,3,3,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,0,20191025,BKN,NYK,|1628995|1629019|1629628|201959|203944,0,REG,2020,201599,C,,0.26
1629628,RJ Barrett,21900019517,Shot Chart Detail,21900019,517,1610612752,New York Knicks,3,1,55,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,169,1,1,20191025,BKN,NYK,|1628995|1629019|1629628|201959|202694,0,REG,2020,201599,C,,0.26
201959,Taj Gibson,21900019538,Shot Chart Detail,21900019,538,1610612752,New York Knicks,3,0,48,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,57,147,1,0,20191025,BKN,NYK,|1628995|1629019|1629628|201959|202694,0,REG,2020,201599,C,,0.26
202694,Marcus Morris Sr.,21900019587,Shot Chart Detail,21900019,587,1610612752,New York Knicks,4,11,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,2,226,1,0,20191025,BKN,NYK,|1628995|1629019|201959|201961|202694,0,REG,2020,201599,C,,0.26
