PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628379,Luke Kennard,2190000475,Shot Chart Detail,21900004,75,1610612765,Detroit Pistons,1,5,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,0,20191023,IND,DET,|1627748|1628379|201565|203083|203503,0,REG,2020,1628410,PG,Chaser,-0.47
1628379,Luke Kennard,2190000497,Shot Chart Detail,21900004,97,1610612765,Detroit Pistons,1,4,13,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20191023,IND,DET,|1627748|1628379|201565|203083|204038,0,REG,2020,1628410,PG,Chaser,-0.47
204038,Langston Galloway,21900004129,Shot Chart Detail,21900004,129,1610612765,Detroit Pistons,1,1,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,0,20191023,IND,DET,|1626174|1628379|201565|203083|204038,0,REG,2020,1628410,PG,Chaser,-0.47
204038,Langston Galloway,21900004175,Shot Chart Detail,21900004,175,1610612765,Detroit Pistons,2,10,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,218,1,1,20191023,IND,DET,|1628379|202693|202704|203083|204038,1,REG,2020,1628410,PG,Chaser,-0.47
204038,Langston Galloway,21900004529,Shot Chart Detail,21900004,529,1610612765,Detroit Pistons,4,10,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20191023,IND,DET,|1628379|1628971|202704|203083|204038,0,REG,2020,1628410,PG,Chaser,-0.47
203083,Andre Drummond,21900004633,Shot Chart Detail,21900004,633,1610612765,Detroit Pistons,4,5,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,IND,DET,|1628379|1628971|201565|203083|203503,0,REG,2020,1628410|203087|1626167,,,
1628379,Luke Kennard,21900004635,Shot Chart Detail,21900004,635,1610612765,Detroit Pistons,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,260,1,1,20191023,IND,DET,|1628379|1628971|201565|203083|203503,1,REG,2020,1628410,PG,Chaser,-0.47
201565,Derrick Rose,21900004639,Shot Chart Detail,21900004,639,1610612765,Detroit Pistons,4,4,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,27,1,0,20191023,IND,DET,|1628379|1628971|201565|203083|203503,0,REG,2020,1628410,PG,Chaser,-0.47
1629636,Darius Garland,2190003035,Shot Chart Detail,21900030,35,1610612739,Cleveland Cavaliers,1,9,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191026,CLE,IND,|1626224|1629012|1629636|201567|202684,0,REG,2020,1628410,PG,Chaser,-0.47
203521,Matthew Dellavedova,2190003098,Shot Chart Detail,21900030,98,1610612739,Cleveland Cavaliers,1,5,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,168,1,0,20191026,CLE,IND,|1626224|1629012|201567|202684|203521,0,REG,2020,1628410,PG,Chaser,-0.47
1628379,Luke Kennard,2190004122,Shot Chart Detail,21900041,22,1610612765,Detroit Pistons,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,1,20191028,DET,IND,|1628379|202693|203083|203503|204025,1,REG,2020,1628410,PG,Chaser,-0.47
1628379,Luke Kennard,2190004188,Shot Chart Detail,21900041,88,1610612765,Detroit Pistons,1,4,34,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,0,20191028,DET,IND,|1626174|1628379|1628971|201565|203083,0,REG,2020,1628410,PG,Chaser,-0.47
1628379,Luke Kennard,2190004192,Shot Chart Detail,21900041,92,1610612765,Detroit Pistons,1,4,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,0,20191028,DET,IND,|1626174|1628379|1628971|201565|203083,0,REG,2020,1628410,PG,Chaser,-0.47
204038,Langston Galloway,21900041201,Shot Chart Detail,21900041,201,1610612765,Detroit Pistons,2,7,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,5,1,0,20191028,DET,IND,|1628379|202693|203083|204025|204038,0,REG,2020,1628410,PG,Chaser,-0.47
204038,Langston Galloway,21900041209,Shot Chart Detail,21900041,209,1610612765,Detroit Pistons,2,7,18,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,26,1,1,20191028,DET,IND,|1628379|202693|203083|204025|204038,0,REG,2020,1627734|1628410,,,
204038,Langston Galloway,21900041225,Shot Chart Detail,21900041,225,1610612765,Detroit Pistons,2,6,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,67,1,1,20191028,DET,IND,|201565|202693|203083|203503|204038,1,REG,2020,1628410,PG,Chaser,-0.47
1628379,Luke Kennard,21900041318,Shot Chart Detail,21900041,318,1610612765,Detroit Pistons,2,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,160,1,0,20191028,DET,IND,|1626174|1628379|201565|203083|203503,0,REG,2020,1628410,PG,Chaser,-0.47
203083,Andre Drummond,21900041361,Shot Chart Detail,21900041,361,1610612765,Detroit Pistons,3,9,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,DET,IND,|1628379|202693|203083|203503|204025,0,REG,2020,1627734|1628410|1627763,,,
1628379,Luke Kennard,21900041366,Shot Chart Detail,21900041,366,1610612765,Detroit Pistons,3,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,250,1,0,20191028,DET,IND,|1628379|202693|203083|203503|204025,0,REG,2020,1628410,PG,Chaser,-0.47
204025,Tim Frazier,21900041389,Shot Chart Detail,21900041,389,1610612765,Detroit Pistons,3,7,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,155,1,0,20191028,DET,IND,|1626174|1628379|203083|203503|204025,0,REG,2020,1628410|1627763,,,
203083,Andre Drummond,21900041555,Shot Chart Detail,21900041,555,1610612765,Detroit Pistons,4,7,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,3,1,0,20191028,DET,IND,|1628379|1628971|201565|202693|203083,0,REG,2020,1628410|1626167,,,
1628379,Luke Kennard,21900041559,Shot Chart Detail,21900041,559,1610612765,Detroit Pistons,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20191028,DET,IND,|1628379|1628971|201565|202693|203083,1,REG,2020,1628410,PG,Chaser,-0.47
101150,Lou Williams,21900343570,Shot Chart Detail,21900343,570,1610612746,LA Clippers,4,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,155,1,0,20191209,IND,LAC,|101150|1626149|1628476|201976|203090,0,REG,2020,1628410,PG,Chaser,-0.47
1626149,Montrezl Harrell,21900343582,Shot Chart Detail,21900343,582,1610612746,LA Clippers,4,7,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,0,20191209,IND,LAC,|101150|1626149|1628476|201976|203090,0,REG,2020,1627734|1628410,,,
101150,Lou Williams,21900343586,Shot Chart Detail,21900343,586,1610612746,LA Clippers,4,7,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20191209,IND,LAC,|101150|1626149|1628476|201976|203090,0,REG,2020,1628410,PG,Chaser,-0.47
202331,Paul George,21900343602,Shot Chart Detail,21900343,602,1610612746,LA Clippers,4,6,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,73,268,1,0,20191209,IND,LAC,|101150|1626149|1628476|201976|202331,0,REG,2020,1628410,PG,Chaser,-0.47
1626149,Montrezl Harrell,21900343617,Shot Chart Detail,21900343,617,1610612746,LA Clippers,4,6,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20191209,IND,LAC,|101150|1626149|1628476|201976|202331,1,REG,2020,1627734|1628410,,,
1629667,Jalen McDaniels,21900389671,Shot Chart Detail,21900389,671,1610612766,Charlotte Hornets,4,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20191215,IND,CHA,|1626195|1628407|1628997|1628998|1629667,0,REG,2020,1628410,PG,Chaser,-0.47
1629667,Jalen McDaniels,21900389675,Shot Chart Detail,21900389,675,1610612766,Charlotte Hornets,4,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20191215,IND,CHA,|1626195|1628407|1628997|1628998|1629667,0,REG,2020,1628410|1629048,,,
1628368,De'Aaron Fox,21900421162,Shot Chart Detail,21900421,162,1610612758,Sacramento Kings,2,10,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20191220,IND,SAC,|1627812|1628368|1628963|1629713|203084,0,REG,2020,1628410|1627734,,,
1628368,De'Aaron Fox,21900421165,Shot Chart Detail,21900421,165,1610612758,Sacramento Kings,2,10,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20191220,IND,SAC,|1627812|1628368|1628963|1629713|203084,0,REG,2020,1628410|1627734,,,
1628368,De'Aaron Fox,21900421440,Shot Chart Detail,21900421,440,1610612758,Sacramento Kings,3,1,51,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,64,1,0,20191220,IND,SAC,|1627812|1628368|1628963|1629713|202357,0,REG,2020,1628410,PG,Chaser,-0.47
1628368,De'Aaron Fox,21900421453,Shot Chart Detail,21900421,453,1610612758,Sacramento Kings,3,0,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,71,1,1,20191220,IND,SAC,|1627812|1628368|1628963|1629713|202357,0,REG,2020,1628410,PG,Chaser,-0.47
203473,Dewayne Dedmon,21900421615,Shot Chart Detail,21900421,615,1610612758,Sacramento Kings,4,1,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,1,20191220,IND,SAC,|1627812|1628963|1629713|202709|203473,0,REG,2020,1628410,PG,Chaser,-0.47
203473,Dewayne Dedmon,21900421622,Shot Chart Detail,21900421,622,1610612758,Sacramento Kings,4,0,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20191220,IND,SAC,|1627812|1628963|1629713|202709|203473,1,REG,2020,1628410,PG,Chaser,-0.47
2594,Kyle Korver,21900441229,Shot Chart Detail,21900441,229,1610612749,Milwaukee Bucks,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,132,1,0,20191222,MIL,IND,|1628978|201577|202083|203507|2594,0,REG,2020,1628410,PG,Chaser,-0.47
101141,Ersan Ilyasova,21900441476,Shot Chart Detail,21900441,476,1610612749,Milwaukee Bucks,3,2,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,27,1,0,20191222,MIL,IND,|101141|1626192|201577|201588|2594,0,REG,2020,1628410,PG,Chaser,-0.47
2594,Kyle Korver,21900441493,Shot Chart Detail,21900441,493,1610612749,Milwaukee Bucks,3,0,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,172,1,0,20191222,MIL,IND,|101141|1626192|201577|201588|2594,0,REG,2020,1628410,PG,Chaser,-0.47
203507,Giannis Antetokounmpo,21900441535,Shot Chart Detail,21900441,535,1610612749,Milwaukee Bucks,4,10,0,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,131,1,1,20191222,MIL,IND,|1626192|1628978|201577|203114|203507,0,REG,2020,1628410,PG,Chaser,-0.47
1628412,Frank Mason III,21900441614,Shot Chart Detail,21900441,614,1610612749,Milwaukee Bucks,4,4,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,167,1,0,20191222,MIL,IND,|1626192|1628412|201572|203507|2594,0,REG,2020,1628410,PG,Chaser,-0.47
2594,Kyle Korver,21900441638,Shot Chart Detail,21900441,638,1610612749,Milwaukee Bucks,4,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,63,1,0,20191222,MIL,IND,|1626192|1628391|1628412|201577|2594,0,REG,2020,1628410,PG,Chaser,-0.47
2594,Kyle Korver,21900441646,Shot Chart Detail,21900441,646,1610612749,Milwaukee Bucks,4,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,134,1,0,20191222,MIL,IND,|1626192|1628391|1628412|201577|2594,0,REG,2020,1628410,PG,Chaser,-0.47
1628412,Frank Mason III,21900441672,Shot Chart Detail,21900441,672,1610612749,Milwaukee Bucks,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-175,262,1,0,20191222,MIL,IND,|1626192|1628391|1628412|201577|2594,0,REG,2020,1628410,PG,Chaser,-0.47
1627832,Fred VanVleet,21900446177,Shot Chart Detail,21900446,177,1610612761,Toronto Raptors,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,184,1,0,20191223,IND,TOR,|1627775|1627832|1628449|1629056|200768,0,REG,2020,1628410,PG,Chaser,-0.47
