GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900209,421,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191120,CHI,DET,21900209421,17840,0,201933|203083|204038|1628379|1628971,0,REG,2020,1627885|1628976,-13.0,,,,,PF,Shot Creator,1.89,
Shot Chart Detail,21900209,426,1628379,Luke Kennard,1610612765,Detroit Pistons,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,182,1,0,20191120,CHI,DET,21900209426,18160,0,201933|203083|204038|1628379|1628971,0,REG,2020,1627885,-11.0,SG,Point of Attack,1.25,MISS Kennard 18' Jump Shot,SG,Secondary Ball Handler,0.14,
Shot Chart Detail,21900209,672,204038,Langston Galloway,1610612765,Detroit Pistons,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,222,1,0,20191120,CHI,DET,21900209672,26470,0,201933|204038|1626174|1628379|1628971,0,REG,2020,1627885,-17.0,SG,Point of Attack,1.25,MISS Galloway 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.62,
Shot Chart Detail,21900219,9,1629134,Kendrick Nunn,1610612748,Miami Heat,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,1,20191122,CHI,MIA,219002199,340,0,202710|203086|1628389|1629130|1629134,1,REG,2020,1627885,3.0,SG,Point of Attack,1.25,Nunn 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),PG,Primary Ball Handler,-0.28,202710.0
Shot Chart Detail,21900219,13,203086,Meyers Leonard,1610612748,Miami Heat,1,10,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,164,1,1,20191122,CHI,MIA,2190021913,710,0,202710|203086|1628389|1629130|1629134,1,REG,2020,1627885,5.0,SG,Point of Attack,1.25,Leonard 19' Floating Jump Shot (2 PTS) (Robinson 1 AST),C,Athletic Finisher,-1.99,1629130.0
Shot Chart Detail,21900219,16,1629134,Kendrick Nunn,1610612748,Miami Heat,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,259,1,0,20191122,CHI,MIA,2190021916,1070,0,202710|203086|1628389|1629130|1629134,0,REG,2020,1627885,5.0,SG,Point of Attack,1.25,MISS Nunn 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900219,19,1629134,Kendrick Nunn,1610612748,Miami Heat,1,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20191122,CHI,MIA,2190021919,1230,0,202710|203086|1628389|1629130|1629134,0,REG,2020,1627885,7.0,SG,Point of Attack,1.25,Nunn 3' Driving Layup (5 PTS),PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900219,170,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,0,20191122,CHI,MIA,21900219170,8650,0,201609|203482|1629130|1629639|1629735,0,REG,2020,1627885,20.0,SG,Point of Attack,1.25,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900219,179,201609,Goran Dragic,1610612748,Miami Heat,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20191122,CHI,MIA,21900219179,8850,0,201609|203482|1629130|1629639|1629735,0,REG,2020,1627885,20.0,SG,Point of Attack,1.25,Harrison BLOCK (1 BLK),PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900219,193,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20191122,CHI,MIA,21900219193,9350,0,201609|203482|1629130|1629639|1629735,1,REG,2020,1627885,22.0,SG,Point of Attack,1.25,Robinson 2' Layup (5 PTS) (Dragic 2 AST),SG,Off Screen Shooter,0.68,201609.0
Shot Chart Detail,21900219,233,1629639,Tyler Herro,1610612748,Miami Heat,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,-8,1,1,20191122,CHI,MIA,21900219233,11130,0,202710|203482|1628389|1629134|1629639,1,REG,2020,1627885,25.0,SG,Point of Attack,1.25,Herro 18' Jump Shot (5 PTS) (Butler 4 AST),SG,Secondary Ball Handler,-0.92,202710.0
Shot Chart Detail,21900219,331,202710,Jimmy Butler III,1610612748,Miami Heat,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20191122,CHI,MIA,21900219331,14820,0,202710|203086|1628389|1629130|1629134,1,REG,2020,1627885,26.0,SG,Point of Attack,1.25,Butler 2' Driving Layup (13 PTS) (Nunn 1 AST),SF,Shot Creator,3.97,1629134.0
Shot Chart Detail,21900219,351,1629134,Kendrick Nunn,1610612748,Miami Heat,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,272,1,0,20191122,CHI,MIA,21900219351,15850,0,202710|203086|1628389|1629130|1629134,0,REG,2020,1627885,24.0,SG,Point of Attack,1.25,MISS Nunn 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900219,372,203086,Meyers Leonard,1610612748,Miami Heat,3,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20191122,CHI,MIA,21900219372,17320,0,202710|203086|1628389|1629130|1629134,1,REG,2020,1627885,,SG,Point of Attack,1.25,Leonard 1' Dunk (7 PTS) (Adebayo 5 AST),C,Athletic Finisher,-1.99,1628389.0
Shot Chart Detail,21900219,579,203482,Kelly Olynyk,1610612748,Miami Heat,4,4,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,0,20191122,CHI,MIA,21900219579,26190,0,202710|203482|1628389|1629130|1629639,0,REG,2020,1627885,22.0,SG,Point of Attack,1.25,Gafford BLOCK (2 BLK),C,Athletic Finisher,-0.92,
Shot Chart Detail,21900219,587,1629130,Duncan Robinson,1610612748,Miami Heat,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20191122,CHI,MIA,21900219587,26500,0,202710|203482|1628389|1629130|1629639,0,REG,2020,1627885,20.0,SG,Point of Attack,1.25,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900219,611,1629735,Chris Silva,1610612748,Miami Heat,4,2,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,96,1,0,20191122,CHI,MIA,21900219611,27020,0,201949|1629130|1629134|1629639|1629735,0,REG,2020,1629655|1627885,15.0,,,,,PF,Low Minute,-1.26,
Shot Chart Detail,21900219,628,1629134,Kendrick Nunn,1610612748,Miami Heat,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20191122,CHI,MIA,21900219628,27600,0,201949|1628389|1629130|1629134|1629639,0,REG,2020,1629655|1627885,11.0,,,,,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900226,52,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20191123,CHA,CHI,2190022652,2840,0,201587|203469|1626179|1628970|1629023,0,REG,2020,1627885,-5.0,SG,Point of Attack,1.25,Rozier 4' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900226,201,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,243,1,0,20191123,CHA,CHI,21900226201,9300,0,101107|203469|1628370|1628970|1628984,0,REG,2020,1627885,-9.0,SG,Point of Attack,1.25,MISS Graham 27' 3PT Jump Shot,PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900226,247,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,67,1,0,20191123,CHA,CHI,21900226247,10990,0,203469|1626179|1628970|1628998|1629023,0,REG,2020,1627885,-9.0,SG,Point of Attack,1.25,MISS Rozier 12' Pullup Jump Shot,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900226,355,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,260,1,0,20191123,CHA,CHI,21900226355,14670,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,1627885,-7.0,SG,Point of Attack,1.25,MISS Graham 27' 3PT Jump Shot,PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900226,358,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191123,CHA,CHI,21900226358,14910,0,203469|1626179|1628970|1628984|1629023,1,REG,2020,1627885,-5.0,SG,Point of Attack,1.25,Zeller 1' Cutting Layup Shot (8 PTS) (Graham 4 AST),C,Roll + Cut Big,-0.07,1628984.0
Shot Chart Detail,21900226,363,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,16,1,1,20191123,CHA,CHI,21900226363,15200,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,1627885|1628976,,,,,,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900247,11,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,233,1,0,20191125,CHI,POR,2190024711,630,0,2546|202355|203081|203468|203918,0,REG,2020,1627885|1628976,1.0,,,,,SG,Shot Creator,1.51,
Shot Chart Detail,21900247,29,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,9,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,43,1,1,20191125,CHI,POR,2190024729,1420,0,2546|202355|203081|203468|203918,1,REG,2020,1627885,1.0,SG,Point of Attack,1.25,Hood 11' Floating Jump Shot (5 PTS) (McCollum 1 AST),SF,Shot Creator,-1.9,203468.0
Shot Chart Detail,21900247,33,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20191125,CHI,POR,2190024733,1750,0,2546|202355|203081|203468|203918,0,REG,2020,1627885,-0.0,SG,Point of Attack,1.25,Lillard 2' Driving Layup (2 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900247,36,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,155,1,0,20191125,CHI,POR,2190024736,2190,0,2546|202355|203081|203468|203918,0,REG,2020,1627885,-0.0,SG,Point of Attack,1.25,MISS Lillard 26' 3PT Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900247,207,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,1,20191125,CHI,POR,21900247207,9220,0,2546|202355|203145|203468|203918,1,REG,2020,1627885,6.0,SG,Point of Attack,1.25,McCollum 27' 3PT Jump Shot (5 PTS) (Whiteside 1 AST),SG,Shot Creator,1.51,202355.0
Shot Chart Detail,21900247,335,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,-1,1,1,20191125,CHI,POR,21900247335,14400,0,2546|202355|203081|203468|203918,0,REG,2020,1627885,8.0,SG,Point of Attack,1.25,Hood 21' Step Back Jump Shot (8 PTS),SF,Shot Creator,-1.9,
Shot Chart Detail,21900247,349,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,122,1,0,20191125,CHI,POR,21900247349,14900,0,2546|202355|203081|203468|203918,0,REG,2020,1627885,8.0,SG,Point of Attack,1.25,MISS Lillard 16' Fadeaway Jumper,PG,Shot Creator,5.32,
Shot Chart Detail,21900247,392,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,1,20191125,CHI,POR,21900247392,17050,0,2546|202355|203081|203468|203918,0,REG,2020,1627885,13.0,SG,Point of Attack,1.25,Lillard 26' 3PT Step Back Jump Shot (13 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900247,600,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,0,20191125,CHI,POR,21900247600,25920,0,203145|1626209|1627746|1629014|1629642,0,REG,2020,1627885,22.0,SG,Point of Attack,1.25,Harrison BLOCK (1 BLK),SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900247,637,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,2,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20191125,CHI,POR,21900247637,27270,0,1626209|1629014|1629642|1629650|1629658,0,REG,2020,1627885,20.0,SG,Point of Attack,1.25,MISS Brown 2' Alley Oop Layup,C,Low Minute,-0.31,
Shot Chart Detail,21900247,657,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20191125,CHI,POR,21900247657,28070,0,1626209|1629014|1629642|1629650|1629658,0,REG,2020,1627885,22.0,SG,Point of Attack,1.25,Hezonja 2' Layup (2 PTS),PF,Athletic Finisher,-2.5,
Shot Chart Detail,21900247,665,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20191125,CHI,POR,21900247665,28470,0,1626209|1629014|1629642|1629650|1629658,0,REG,2020,1627885,26.0,SG,Point of Attack,1.25,Hoard 1' Running Layup (2 PTS),PF,Athletic Finisher,-0.08,
Shot Chart Detail,21900266,425,1629672,Eric Paschall,1610612744,Golden State Warriors,3,7,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,80,1,0,20191127,GSW,CHI,21900266425,17150,0,202692|203110|203922|1627737|1629672,0,REG,2020,1627885,7.0,SG,Point of Attack,1.25,MISS Paschall 11' Turnaround Jump Shot,PF,Shot Creator,-0.8,
Shot Chart Detail,21900266,677,1629672,Eric Paschall,1610612744,Golden State Warriors,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,0,20191127,GSW,CHI,21900266677,28660,0,202692|203110|203922|1629016|1629672,0,REG,2020,1629655|1627885,14.0,,,,,PF,Shot Creator,-0.8,
Shot Chart Detail,21900337,452,202710,Jimmy Butler III,1610612748,Miami Heat,3,1,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,43,1,1,20191208,MIA,CHI,21900337452,21000,0,202710|203482|1629130|1629639|1629735,0,REG,2020,1627885,,SG,Point of Attack,1.25,Butler 10' Turnaround Fadeaway (15 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,21900361,529,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20191211,CHI,ATL,21900361529,21580,0,203459|1628989|1629027|1629629|1629631,0,REG,2020,1627885,-19.0,SG,Point of Attack,1.25,Young 2' Running Finger Roll Layup (13 PTS),PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900409,493,203078,Bradley Beal,1610612764,Washington Wizards,3,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,261,1,0,20191218,WAS,CHI,21900409493,20580,0,202397|203078|1628394|1628972|1629678,0,REG,2020,1627885,9.0,SG,Point of Attack,1.25,MISS Beal 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900409,504,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,19,1,1,20191218,WAS,CHI,21900409504,20910,0,202397|1628394|1628972|1629678|1629726,1,REG,2020,1627885,9.0,SG,Point of Attack,1.25,Brown Jr. 11' Driving Floating Jump Shot (7 PTS) (Pasecniks 1 AST),SF,Athletic Finisher,-1.45,1628394.0
Shot Chart Detail,21900409,770,203078,Bradley Beal,1610612764,Washington Wizards,5,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20191218,WAS,CHI,21900409770,31760,1,202397|202722|202738|203078|1628394,0,REG,2020,1627885,-1.0,SG,Point of Attack,1.25,MISS Beal 2' Driving Layup,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900409,774,203078,Bradley Beal,1610612764,Washington Wizards,5,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20191218,WAS,CHI,21900409774,31800,1,203078,0,REG,2020,1627885,-1.0,SG,Point of Attack,1.25,MISS Beal 4' Turnaround Jump Shot,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900477,659,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,1,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,125,1,1,20191228,CHI,ATL,21900477659,27860,0,203459|1627745|1627761|1628981|1629164,0,REG,2020,1627885,-32.0,SG,Point of Attack,1.25,Goodwin 15' Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,-0.51,
