GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900171,709,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,0,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,55,1,1,20191115,MIN,WAS,21900171709,28470,0,202722|203895|1628972|1629021|1629067,1,REG,2020,1629103,21.0,SF,Helper,-0.37,Brown Jr. 7' Hook Shot (11 PTS) (Wagner 2 AST),SF,Athletic Finisher,-1.45,1629021.0
Shot Chart Detail,21900179,108,201935,James Harden,1610612745,Houston Rockets,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20191116,MIN,HOU,21900179108,4620,0,200757|201935|203463|1628392|1629598,0,REG,2020,1629103,-4.0,SF,Helper,-0.37,Harden 3' Driving Layup (9 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900179,113,203463,Ben McLemore,1610612745,Houston Rockets,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20191116,MIN,HOU,21900179113,4890,0,200757|201935|203463|1628392|1629598,0,REG,2020,1629103,-5.0,SF,Helper,-0.37,MISS McLemore 25' 3PT Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,21900179,151,201935,James Harden,1610612745,Houston Rockets,1,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20191116,MIN,HOU,21900179151,6630,0,200757|201935|203085|1628392|1629598,0,REG,2020,1629103,-0.0,SF,Helper,-0.37,Harden 1' Running Layup (15 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900179,159,201935,James Harden,1610612745,Houston Rockets,1,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,1,20191116,MIN,HOU,21900179159,6850,0,200757|201935|203085|1628392|1629598,0,REG,2020,1629103,1.0,SF,Helper,-0.37,Harden 26' 3PT Pullup Jump Shot (18 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900179,339,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,2,5,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20191116,MIN,HOU,21900179339,11210,0,200782|201935|203085|203463|1628392,0,REG,2020,1626157|1629103,-3.0,,,,,C,Athletic Finisher,-0.6,
Shot Chart Detail,21900179,399,201935,James Harden,1610612745,Houston Rockets,3,6,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,251,1,1,20191116,MIN,HOU,21900179399,17860,0,200782|201935|203085|1628392|1629598,0,REG,2020,1629103,3.0,SF,Helper,-0.37,Harden 26' 3PT Step Back Jump Shot (36 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900179,433,201935,James Harden,1610612745,Houston Rockets,3,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,248,1,0,20191116,MIN,HOU,21900179433,19380,0,200757|201935|203463|1628392|1629598,0,REG,2020,1629103,6.0,SF,Helper,-0.37,MISS Harden 25' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900179,561,203085,Austin Rivers,1610612745,Houston Rockets,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20191116,MIN,HOU,21900179561,23980,0,2199|200782|201935|203085|1629598,0,REG,2020,1629103,17.0,SF,Helper,-0.37,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-0.11,
Shot Chart Detail,21900196,86,204060,Joe Ingles,1610612762,Utah Jazz,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,1,20191118,UTA,MIN,2190019686,3990,0,201144|202711|203497|204060|1626220,1,REG,2020,1629103,2.0,SF,Helper,-0.37,Ingles 25' 3PT Jump Shot (3 PTS) (Conley 2 AST),PF,Primary Ball Handler,0.14,201144.0
Shot Chart Detail,21900196,128,201145,Jeff Green,1610612762,Utah Jazz,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,244,1,0,20191118,UTA,MIN,21900196128,5390,0,201145|203957|204060|1626144|1628378,0,REG,2020,1629103,5.0,SF,Helper,-0.37,MISS Green 25' 3PT Jump Shot,PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,21900196,145,201145,Jeff Green,1610612762,Utah Jazz,1,1,41,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20191118,UTA,MIN,21900196145,6190,0,201145|203957|204060|1626144|1628378,0,REG,2020,1629103,4.0,SF,Helper,-0.37,MISS Green 3' Jump Bank Shot,PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,21900196,458,203957,Danté Exum,1610612762,Utah Jazz,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20191118,UTA,MIN,21900196458,19250,0,201145|203497|203957|204060|1626144,0,REG,2020,1629633|1629103,0.0,,,,,SG,Secondary Ball Handler,-1.24,
Shot Chart Detail,21900196,606,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20191118,UTA,MIN,21900196606,25020,0,201144|202711|203497|204060|1628378,0,REG,2020,1629103,0.0,SF,Helper,-0.37,MISS Bogdanovic 25' 3PT Step Back Jump Shot,SF,Shot Creator,1.04,
Shot Chart Detail,21900196,630,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,0,20191118,UTA,MIN,21900196630,26070,0,201144|202711|203497|204060|1628378,0,REG,2020,1629103,-6.0,SF,Helper,-0.37,MISS Bogdanovic 24' 3PT Jump Shot,SF,Shot Creator,1.04,
Shot Chart Detail,21900196,656,201144,Mike Conley,1610612762,Utah Jazz,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,122,1,0,20191118,UTA,MIN,21900196656,27610,0,201144|202711|203497|204060|1628378,0,REG,2020,1629103,-11.0,SF,Helper,-0.37,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.79,
Shot Chart Detail,21900196,691,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,0,20191118,UTA,MIN,21900196691,28460,0,201144|202711|203497|204060|1628378,0,REG,2020,1629103,-8.0,SF,Helper,-0.37,MISS Mitchell 4' Driving Layup,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900196,693,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191118,UTA,MIN,21900196693,28470,0,201144|202711|203497|204060|1628378,0,REG,2020,1629103|201952,,,,,,C,Roll + Cut Big,0.33,
Shot Chart Detail,21900210,69,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191120,MIN,UTA,2190021069,3190,0,201144|202711|203497|1626220|1628378,0,REG,2020,1629103,4.0,SF,Helper,-0.37,Bogdanovic 1' Tip Layup Shot (6 PTS),SF,Shot Creator,1.04,
Shot Chart Detail,21900210,147,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,4,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,0,20191120,MIN,UTA,21900210147,5960,0,201145|203957|204060|1626144|1628378,0,REG,2020,1629103,10.0,SF,Helper,-0.37,MISS Mitchell 8' Jump Bank Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900210,150,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,1,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20191120,MIN,UTA,21900210150,6170,0,201145|203957|204060|1626144|1628378,0,REG,2020,1629103,8.0,SF,Helper,-0.37,MISS Mudiay 1' Driving Reverse Layup,PG,Slasher,-1.9,
Shot Chart Detail,21900210,179,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20191120,MIN,UTA,21900210179,7120,0,203497|203957|204060|1626144|1628378,0,REG,2020,1629103|203476,5.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900210,181,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191120,MIN,UTA,21900210181,7130,0,203497|203957|204060|1626144|1628378,0,REG,2020,1629103,7.0,SF,Helper,-0.37,Gobert 1' Tip Layup Shot (5 PTS),C,Roll + Cut Big,0.33,
Shot Chart Detail,21900210,413,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0,20191120,MIN,UTA,21900210413,18230,0,201144|202711|203497|204060|1626220,0,REG,2020,1629103,5.0,SF,Helper,-0.37,MISS Bogdanovic 3PT Jump Shot,SF,Shot Creator,1.04,
Shot Chart Detail,21900210,423,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20191120,MIN,UTA,21900210423,18820,0,201144|202711|203497|204060|1626220,1,REG,2020,1629103,,SF,Helper,-0.37,Gobert 2' Dunk (9 PTS) (Ingles 3 AST),C,Roll + Cut Big,0.33,204060.0
Shot Chart Detail,21900225,130,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20191123,MIN,PHX,21900225130,5730,0,203967|1626162|1626164|1628969|1629059,0,REG,2020,1629103,1.0,SF,Helper,-0.37,MISS Booker 2' Driving Finger Roll Layup,SG,Shot Creator,3.18,
Shot Chart Detail,21900225,202,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,150,1,0,20191123,MIN,PHX,21900225202,8520,0,204020|1627767|1628969|1629059|1629661,0,REG,2020,1629103,10.0,SF,Helper,-0.37,MISS C. Johnson 17' Jump Shot,PF,Athletic Finisher,0.31,
Shot Chart Detail,21900225,470,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,174,1,0,20191123,MIN,PHX,21900225470,20680,0,1626164|1627767|1628969|1629059|1629661,0,REG,2020,1629103,5.0,SF,Helper,-0.37,MISS C. Johnson 18' Pullup Jump Shot,PF,Athletic Finisher,0.31,
Shot Chart Detail,21900262,125,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,2,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20191127,SAS,MIN,21900262125,5450,0,200752|201942|201988|1627749|1627751,0,REG,2020,1629103,3.0,SF,Helper,-0.37,Murray 1' Running Finger Roll Layup (4 PTS),PG,Slasher,-1.13,
Shot Chart Detail,21900262,179,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,112,1,1,20191127,SAS,MIN,21900262179,7790,0,200746|201158|1626168|1627749|1627854,0,REG,2020,1629103,1.0,SF,Helper,-0.37,Murray 13' Pullup Jump Shot (6 PTS),PG,Slasher,-1.13,
Shot Chart Detail,21900262,190,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,205,1,0,20191127,SAS,MIN,21900262190,8660,0,200746|201158|1626168|1627749|1627854,0,REG,2020,1629103,-3.0,SF,Helper,-0.37,MISS Aldridge 21' Jump Shot,C,Post Scorer,-0.18,
Shot Chart Detail,21900326,97,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20191206,OKC,MIN,2190032697,5500,0,203457|203471|1628983|1628985|1629647,1,REG,2020,1629103,0.0,SF,Helper,-0.37,Schroder 2' Driving Finger Roll Layup (2 PTS) (Noel 3 AST),PG,Primary Ball Handler,0.17,203457.0
Shot Chart Detail,21900326,765,101108,Chris Paul,1610612760,Oklahoma City Thunder,5,0,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,29,1,0,20191206,OKC,MIN,21900326765,31580,1,101108|201568|203471|203500|1628983,0,REG,2020,1629103,10.0,SF,Helper,-0.37,MISS Paul 8' Step Back Jump Shot,PG,Shot Creator,2.82,
Shot Chart Detail,21900454,501,1629016,Omari Spellman,1610612744,Golden State Warriors,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20191223,GSW,MIN,21900454501,20180,0,202692|1627737|1629016|1629065|1629672,0,REG,2020,1629162|1629103,24.0,,,,,C,Stretch Big,-1.36,
Shot Chart Detail,21900454,508,1629016,Omari Spellman,1610612744,Golden State Warriors,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,122,1,0,20191223,GSW,MIN,21900454508,20530,0,202692|1627737|1629016|1629065|1629673,0,REG,2020,1629103,21.0,SF,Helper,-0.37,MISS Spellman 14' Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900454,671,202692,Alec Burks,1610612744,Golden State Warriors,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,0,20191223,GSW,MIN,21900454671,27670,0,202692|203110|1626156|1626161|1627814,0,REG,2020,1629103,11.0,SF,Helper,-0.37,MISS Burks 3PT Jump Shot,SF-SG,Primary Ball Handler,-0.87,
Shot Chart Detail,21900464,468,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,1,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,1,20191226,SAC,MIN,21900464468,20510,0,2772|202357|202709|203992|1626158,1,REG,2020,1629103,5.0,SF,Helper,-0.37,Holmes 6' Hook Shot (16 PTS) (Ariza 2 AST),C,Roll + Cut Big,-0.13,2772.0
Shot Chart Detail,21900464,483,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,0,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20191226,SAC,MIN,21900464483,21110,0,2772|202357|203992|1626158|1627812,1,REG,2020,1629103,,SF,Helper,-0.37,Bjelica 2' Dunk (4 PTS) (Holmes 3 AST),PF,Athletic Finisher,-0.18,1626158.0
Shot Chart Detail,21900479,87,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,4,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,20,1,1,20191228,MIN,CLE,2190047987,4390,0,202684|203521|1626204|1629636|1629645,0,REG,2020,1629103,12.0,SF,Helper,-0.37,Nance Jr. 11' Turnaround Hook Shot (5 PTS),PF,Stretch Big,-0.05,
Shot Chart Detail,21900479,177,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20191228,MIN,CLE,21900479177,8120,0,203089|203957|1628035|1629012|1629645,1,REG,2020,1629103,12.0,SF,Helper,-0.37,McKinnie 2' Layup (2 PTS) (Porter Jr. 1 AST),SF,Athletic Finisher,-2.19,1629645.0
Shot Chart Detail,21900479,316,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,1,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,74,1,0,20191228,MIN,CLE,21900479316,13290,0,202684|1626204|1626224|1629012|1629636,0,REG,2020,1629103,7.0,SF,Helper,-0.37,MISS Osman 8' Floating Jump Shot,SF,Movement Shooter,-1.57,
Shot Chart Detail,21900479,456,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,4,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,16,1,0,20191228,MIN,CLE,21900479456,18670,0,202684|203521|1626204|1629012|1629645,0,REG,2020,1629103,3.0,SF,Helper,-0.37,MISS Nance Jr. 7' Hook Shot,PF,Stretch Big,-0.05,
Shot Chart Detail,21900479,526,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20191228,MIN,CLE,21900479526,21050,0,202684|203957|1626224|1629636|1629645,0,REG,2020,1629103,8.0,SF,Helper,-0.37,Garland 5' Driving Finger Roll Layup (11 PTS),SG,Primary Ball Handler,-2.0,
Shot Chart Detail,21900479,566,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,152,1,1,20191228,MIN,CLE,21900479566,22500,0,203089|203957|1628035|1629636|1629645,1,REG,2020,1629103,9.0,SF,Helper,-0.37,Porter Jr. 15' Pullup Jump Shot (7 PTS) (Henson 2 AST),SF,Shot Creator,-1.82,203089.0
Shot Chart Detail,21900479,691,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,163,1,0,20191228,MIN,CLE,21900479691,27820,0,202684|1626204|1629012|1629636|1629645,0,REG,2020,1629103,6.0,SF,Helper,-0.37,MISS Porter Jr. 17' Turnaround Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900494,67,203925,Joe Harris,1610612751,Brooklyn Nets,1,6,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20191230,MIN,BKN,2190049467,3270,0,202066|203915|203925|1627752|1628386,0,REG,2020,1629633|1629103,4.0,,,,,SF,Off Screen Shooter,0.46,
Shot Chart Detail,21900494,71,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191230,MIN,BKN,2190049471,3530,0,202066|203915|203925|1627752|1628386,0,REG,2020,1629103,3.0,SF,Helper,-0.37,Dinwiddie 1' Driving Layup (5 PTS),PG,Shot Creator,2.6,
Shot Chart Detail,21900494,74,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,43,1,0,20191230,MIN,BKN,2190049474,3750,0,202066|203915|203925|1627752|1628386,0,REG,2020,1629103,3.0,SF,Helper,-0.37,MISS Dinwiddie 9' Driving Floating Bank Jump Shot,PG,Shot Creator,2.6,
Shot Chart Detail,21900494,137,202066,Garrett Temple,1610612751,Brooklyn Nets,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20191230,MIN,BKN,21900494137,5960,0,201163|201599|202066|1627789|1629066,0,REG,2020,1629103,6.0,SF,Helper,-0.37,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900494,148,202066,Garrett Temple,1610612751,Brooklyn Nets,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,140,1,0,20191230,MIN,BKN,21900494148,6580,0,201163|201599|202066|1627789|1629066,0,REG,2020,1629103,4.0,SF,Helper,-0.37,MISS Temple 24' 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900494,175,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20191230,MIN,BKN,21900494175,7490,0,201163|201599|202066|1627789|1629066,0,REG,2020,1629103,2.0,SF,Helper,-0.37,MISS Kurucs 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-2.14,
Shot Chart Detail,21900494,243,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20191230,MIN,BKN,21900494243,10510,0,201599|202066|203915|203925|1627752,0,REG,2020,1629103,3.0,SF,Helper,-0.37,MISS Dinwiddie 3' Driving Layup,PG,Shot Creator,2.6,
