GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900352,517,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20191210,CHA,WAS,21900352517,21740,0,201587|203469|1626179|1628370|1628970,0,REG,2020,1629185,7.0,PG,Point of Attack,0.25,MISS Rozier 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900352,530,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20191210,CHA,WAS,21900352530,22370,0,201587|203469|1626179|1628370|1629023,0,REG,2020,101133|1629185,1.0,,,,,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900352,558,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,8,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,103,1,0,20191210,CHA,WAS,21900352558,23730,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,1629185,-2.0,PG,Point of Attack,0.25,MISS Biyombo 10' Floating Jump Shot,C,Roll + Cut Big,-1.08,
Shot Chart Detail,21900352,560,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,8,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191210,CHA,WAS,21900352560,23770,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,202722|101133|1628972|1629185,0.0,,,,,C,Roll + Cut Big,-1.08,
Shot Chart Detail,21900627,678,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-25,1,1,20200118,BKN,MIL,21900627678,27260,0,202083|1626192|1627733|1628391|1628425,1,REG,2020,1629185,20.0,PG,Point of Attack,0.25,Matthews 3PT Jump Shot (8 PTS) (Brown 1 AST),SG,Movement Shooter,-1.28,1628425.0
Shot Chart Detail,21900627,698,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,0,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,1,20200118,BKN,MIL,21900627698,28450,0,202083|1626192|1627733|1628391|1628425,1,REG,2020,1629185,20.0,PG,Point of Attack,0.25,Brown 5' Driving Floating Bank Jump Shot (2 PTS) (Wilson 1 AST),SF,Movement Shooter,-1.13,1628391.0
Shot Chart Detail,21900667,624,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20200123,BKN,LAL,21900667624,26230,0,200765|201162|203484|203584|1628398,0,REG,2020,1629185,21.0,PG,Point of Attack,0.25,Rondo 2' Driving Layup (7 PTS),PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900667,647,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20200123,BKN,LAL,21900667647,27250,0,200765|201162|203584|1626188|1628398,1,REG,2020,1629185,18.0,PG,Point of Attack,0.25,Cook 2' Running Layup (2 PTS) (Daniels 1 AST),PG,Secondary Ball Handler,-0.73,203584.0
Shot Chart Detail,21900667,651,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,2,12,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,126,1,0,20200123,BKN,LAL,21900667651,27480,0,200765|201162|203584|1626188|1628398,0,REG,2020,1629185,18.0,PG,Point of Attack,0.25,MISS Cook 13' Step Back Jump Shot,PG,Secondary Ball Handler,-0.73,
Shot Chart Detail,21900667,659,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,179,1,0,20200123,BKN,LAL,21900667659,27900,0,200765|201162|203584|1626188|1628398,0,REG,2020,1629185|1627789,15.0,,,,,PG,Secondary Ball Handler,-0.73,
Shot Chart Detail,21900746,692,1629607,Jared Harper,1610612756,Phoenix Suns,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,59,1,1,20200203,BKN,PHX,21900746692,28290,0,1627767|1629059|1629607|1629665|1629745,0,REG,2020,1629185,-24.0,PG,Point of Attack,0.25,Harper 8' Driving Layup (2 PTS),PG,Low Minute,-0.27,
Shot Chart Detail,21900757,544,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20200205,BKN,GSW,21900757544,24250,0,1626156|1627737|1627814|1629016|1629673,1,REG,2020,1629185,-35.0,PG,Point of Attack,0.25,Chriss 3PT Jump Shot (5 PTS) (Spellman 1 AST),PF,Roll + Cut Big,-0.7,1629016.0
Shot Chart Detail,21900757,568,1628980,Jacob Evans,1610612744,Golden State Warriors,4,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,268,1,0,20200205,BKN,GSW,21900757568,25340,0,1627737|1627814|1628980|1629672|1629673,0,REG,2020,1629185,-35.0,PG,Point of Attack,0.25,MISS Evans 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-2.72,
Shot Chart Detail,21900757,597,1629672,Eric Paschall,1610612744,Golden State Warriors,4,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20200205,BKN,GSW,21900757597,26380,0,1627737|1627814|1628980|1629016|1629672,1,REG,2020,1629185|1629066,-35.0,,,,,PF,Shot Creator,-0.8,1628980.0
Shot Chart Detail,21900836,607,1629147,Joe Chealey,1610612766,Charlotte Hornets,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20200222,CHA,BKN,21900836607,27400,0,1628997|1628998|1629023|1629147|1629667,0,REG,2020,1629185,-26.0,PG,Point of Attack,0.25,MISS Chealey 3PT Jump Shot,PG,Low Minute,-0.56,
Shot Chart Detail,21900878,667,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,1,20200228,ATL,BKN,21900878667,27760,0,1626203|1628981|1629164|1629629|1629631,0,REG,2020,1629185|1629066,20.0,,,,,PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900878,670,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,1,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,258,1,1,20200228,ATL,BKN,21900878670,27960,0,1626203|1628981|1629164|1629629|1629631,0,REG,2020,1629185,23.0,PG,Point of Attack,0.25,Goodwin 26' 3PT Step Back Jump Shot (10 PTS),PG,Primary Ball Handler,-0.51,
Shot Chart Detail,21900910,491,202689,Kemba Walker,1610612738,Boston Celtics,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,0,20200303,BOS,BKN,21900910491,19940,0,202683|202689|202954|1627759|1629641,0,REG,2020,1629185,17.0,PG,Point of Attack,0.25,MISS Walker 25' 3PT Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900910,556,202689,Kemba Walker,1610612738,Boston Celtics,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,258,1,0,20200303,BOS,BKN,21900910556,22860,0,202683|202689|1629035|1629641|1629684,0,REG,2020,1629185,14.0,PG,Point of Attack,0.25,MISS Walker 26' 3PT Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900910,634,202689,Kemba Walker,1610612738,Boston Celtics,4,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,260,1,1,20200303,BOS,BKN,21900910634,25970,0,202689|203935|1627759|1629057|1629684,0,REG,2020,1629185|201599,11.0,,,,,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900910,656,202689,Kemba Walker,1610612738,Boston Celtics,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,159,1,0,20200303,BOS,BKN,21900910656,27320,0,202689|203935|1627759|1629057|1629684,0,REG,2020,1629185|1629066,4.0,,,,,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900910,658,1629057,Robert Williams III,1610612738,Boston Celtics,4,2,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200303,BOS,BKN,21900910658,27350,0,202689|203935|1627759|1629057|1629684,0,REG,2020,1629185,6.0,PG,Point of Attack,0.25,Williams III 1' Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900910,793,1629035,Carsen Edwards,1610612738,Boston Celtics,5,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,205,1,0,20200303,BOS,BKN,21900910793,30960,1,202954|1628400|1628464|1629035|1629750,0,REG,2020,1629185,-6.0,PG,Point of Attack,0.25,MISS Edwards 21' Jump Shot,SG,Low Minute,-1.07,
Shot Chart Detail,21900920,192,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,0,20200304,BKN,MEM,21900920192,8340,0,201229|203476|1626145|1628367|1629723,0,REG,2020,1629185,1.0,PG,Point of Attack,0.25,MISS Jones 8' Driving Layup,PG,Primary Ball Handler,0.49,
Shot Chart Detail,21900920,200,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,1,20200304,BKN,MEM,21900920200,8610,0,201229|203476|1626145|1628367|1629723,0,REG,2020,1629185,4.0,PG,Point of Attack,0.25,Jones 25' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.49,
Shot Chart Detail,21900920,208,201229,Anthony Tolliver,1610612763,Memphis Grizzlies,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,0,20200304,BKN,MEM,21900920208,9070,0,201229|203476|1626145|1628367|1629723,0,REG,2020,1629185,-1.0,PG,Point of Attack,0.25,MISS Tolliver 26' 3PT Jump Shot,PF,Movement Shooter,-1.81,
Shot Chart Detail,21900920,220,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,8,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20200304,BKN,MEM,21900920220,9420,0,201229|202685|1629001|1629630|1629723,0,REG,2020,1629185|201599,-3.0,,,,,C,Post Scorer,0.09,
Shot Chart Detail,21900920,223,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,1,20200304,BKN,MEM,21900920223,9650,0,201229|202685|1629001|1629630|1629723,0,REG,2020,1629185,-1.0,PG,Point of Attack,0.25,Morant 10' Driving Floating Jump Shot (7 PTS),PG,Slasher,0.39,
Shot Chart Detail,21900920,482,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,3,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,55,1,1,20200304,BKN,MEM,21900920482,21280,0,201229|203476|1626145|1628367|1629723,1,REG,2020,1629185,17.0,PG,Point of Attack,0.25,Dieng 7' Cutting Layup Shot (2 PTS) (Jones 5 AST),C,Stretch Big,-0.74,1626145.0
Shot Chart Detail,21900920,527,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,9,9,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-31,1,1,20200304,BKN,MEM,21900920527,23310,0,201229|203476|1626145|1628367|1629723,0,REG,2020,1629185,27.0,PG,Point of Attack,0.25,Jones 3PT Step Back Jump Shot (18 PTS),PG,Primary Ball Handler,0.49,
Shot Chart Detail,21900920,562,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20200304,BKN,MEM,21900920562,24770,0,203476|203937|1628415|1629630|1629723,0,REG,2020,1629185|1629066,32.0,,,,,PG,Slasher,0.39,
Shot Chart Detail,21900920,593,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,1,20200304,BKN,MEM,21900920593,25970,0,201229|1627784|1629139|1629723|1629741,1,REG,2020,1629185,35.0,PG,Point of Attack,0.25,Watanabe 25' 3PT Jump Shot (3 PTS) (Konchar 2 AST),SF,Athletic Finisher,-0.48,1629723.0
Shot Chart Detail,21900920,612,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,3,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,248,1,1,20200304,BKN,MEM,21900920612,26600,0,201229|1627784|1629139|1629723|1629741,0,REG,2020,1629185,34.0,PG,Point of Attack,0.25,Guduric 25' 3PT Step Back Jump Shot (6 PTS),SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,21900920,628,1627784,Jarrod Uthoff,1610612763,Memphis Grizzlies,4,1,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,62,1,0,20200304,BKN,MEM,21900920628,27700,0,201229|1627784|1629139|1629723|1629741,0,REG,2020,1629185,36.0,PG,Point of Attack,0.25,MISS Uthoff 8' Turnaround Fadeaway Shot,PF,Low Minute,-0.39,
Shot Chart Detail,21900920,630,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20200304,BKN,MEM,21900920630,27750,0,201229|1627784|1629139|1629723|1629741,0,REG,2020,1629185,36.0,PG,Point of Attack,0.25,MISS Watanabe 25' 3PT Jump Shot,SF,Athletic Finisher,-0.48,
Shot Chart Detail,21900920,635,201229,Anthony Tolliver,1610612763,Memphis Grizzlies,4,1,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20200304,BKN,MEM,21900920635,28080,0,201229|1627784|1629139|1629723|1629741,0,REG,2020,1629185,39.0,PG,Point of Attack,0.25,MISS Tolliver 1' Driving Reverse Layup,PF,Movement Shooter,-1.81,
Shot Chart Detail,21900931,167,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,96,1,1,20200306,BKN,SAS,21900931167,6790,0,201988|1628401|1629022|1629234|1629640,0,REG,2020,1629185,-20.0,PG,Point of Attack,0.25,Mills 10' Driving Floating Jump Shot (4 PTS),PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900931,216,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,250,1,0,20200306,BKN,SAS,21900931216,8510,0,200752|201942|201988|1626168|1627749,0,REG,2020,1629185,-21.0,PG,Point of Attack,0.25,MISS Mills 25' 3PT Jump Shot,PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900931,227,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,266,1,0,20200306,BKN,SAS,21900931227,8900,0,200752|201942|1626168|1627749|1627854,0,REG,2020,1629185,-24.0,PG,Point of Attack,0.25,MISS Forbes 28' 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900931,249,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20200306,BKN,SAS,21900931249,9880,0,200752|201942|1626168|1627749|1627854,0,REG,2020,1627747|1629185,-30.0,,,,,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900931,524,1628401,Derrick White,1610612759,San Antonio Spurs,4,11,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20200306,BKN,SAS,21900931524,21960,0,1628401|1629234|1629640|1629677|1629683,0,REG,2020,1629185,-25.0,PG,Point of Attack,0.25,White 2' Driving Finger Roll Layup (12 PTS),SG,Primary Ball Handler,0.9,
Shot Chart Detail,21900931,540,1628401,Derrick White,1610612759,San Antonio Spurs,4,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,243,1,0,20200306,BKN,SAS,21900931540,23000,0,1628401|1629234|1629640|1629677|1629683,0,REG,2020,1629185,-20.0,PG,Point of Attack,0.25,MISS White 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.9,
Shot Chart Detail,21900931,615,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,46,1,0,20200306,BKN,SAS,21900931615,26260,0,1627749|1629234|1629640|1629677|1629683,0,REG,2020,1629185,-23.0,PG,Point of Attack,0.25,MISS Samanic 5' Driving Layup,PF,Low Minute,-0.41,
Shot Chart Detail,21900931,661,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,169,1,1,20200306,BKN,SAS,21900931661,28110,0,1627749|1629234|1629640|1629677|1629683,0,REG,2020,1629185,-19.0,PG,Point of Attack,0.25,Johnson 20' Pullup Jump Shot (13 PTS),SF,Athletic Finisher,-0.85,
Shot Chart Detail,21900931,667,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20200306,BKN,SAS,21900931667,28730,0,1627749|1629234|1629640|1629677|1629683,0,REG,2020,1629185,-19.0,PG,Point of Attack,0.25,MISS Murray 25' 3PT Jump Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900946,102,1627885,Shaquille Harrison,1610612741,Chicago Bulls,1,3,6,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,0,20200308,BKN,CHI,21900946102,5340,0,201152|203490|1627885|1629632|1629655,0,REG,2020,1629185|1627789,-2.0,,,,,SG,Secondary Ball Handler,-0.15,
Shot Chart Detail,21900946,118,1629632,Coby White,1610612741,Chicago Bulls,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20200308,BKN,CHI,21900946118,5800,0,201152|203490|1627885|1629632|1629655,0,REG,2020,1629185,-3.0,PG,Point of Attack,0.25,LeVert BLOCK (1 BLK),PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900946,135,201152,Thaddeus Young,1610612741,Chicago Bulls,1,0,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,30,1,1,20200308,BKN,CHI,21900946135,6630,0,201152|203490|1627885|1629632|1629655,0,REG,2020,1629185,1.0,PG,Point of Attack,0.25,Young 11' Turnaround Hook Shot (4 PTS),PF,Athletic Finisher,-1.23,
Shot Chart Detail,21900946,155,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,0,20200308,BKN,CHI,21900946155,7370,0,203490|1627885|1628374|1628976|1629632,0,REG,2020,1629185,1.0,PG,Point of Attack,0.25,MISS Porter Jr. 25' 3PT Jump Shot,SF,Secondary Ball Handler,0.55,
Shot Chart Detail,21900946,157,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-4,1,1,20200308,BKN,CHI,21900946157,7420,0,203490|1627885|1628374|1628976|1629632,1,REG,2020,1629185,3.0,PG,Point of Attack,0.25,Porter Jr. 5' Driving Floating Jump Shot (7 PTS) (Harrison 1 AST),SF,Secondary Ball Handler,0.55,1627885.0
Shot Chart Detail,21900946,183,1629632,Coby White,1610612741,Chicago Bulls,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,1,20200308,BKN,CHI,21900946183,9050,0,1627756|1627885|1628374|1628976|1629632,0,REG,2020,1629185,1.0,PG,Point of Attack,0.25,White 5' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.41,
