PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629630,Ja Morant,21900007193,Shot Chart Detail,21900007,193,1610612763,Memphis Grizzlies,2,11,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20191023,MIA,MEM,|1628415|1628960|1629630|202685|203937,0,REG,2020,1628389,PF,Anchor Big,1.8
203937,Kyle Anderson,21900007235,Shot Chart Detail,21900007,235,1610612763,Memphis Grizzlies,2,8,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20191023,MIA,MEM,|1628415|1628960|1629630|202685|203937,0,REG,2020,1628389,PF,Anchor Big,1.8
1629634,Brandon Clarke,21900007298,Shot Chart Detail,21900007,298,1610612763,Memphis Grizzlies,2,4,41,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,42,1,0,20191023,MIA,MEM,|1626145|1628991|1629634|1629741|203109,0,REG,2020,1628389|1629134,,,
1628991,Jaren Jackson Jr.,21900007307,Shot Chart Detail,21900007,307,1610612763,Memphis Grizzlies,2,4,4,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,1,20191023,MIA,MEM,|1626145|1628991|1629634|1629741|203109,1,REG,2020,1628389,PF,Anchor Big,1.8
203109,Jae Crowder,21900007413,Shot Chart Detail,21900007,413,1610612763,Memphis Grizzlies,3,11,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,61,1,0,20191023,MIA,MEM,|1628415|1628991|1629630|202685|203109,0,REG,2020,1628389,PF,Anchor Big,1.8
1628991,Jaren Jackson Jr.,21900007442,Shot Chart Detail,21900007,442,1610612763,Memphis Grizzlies,3,9,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-64,252,1,0,20191023,MIA,MEM,|1628415|1628991|1629630|202685|203109,0,REG,2020,1628389,PF,Anchor Big,1.8
1628415,Dillon Brooks,21900007453,Shot Chart Detail,21900007,453,1610612763,Memphis Grizzlies,3,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20191023,MIA,MEM,|1628415|1628991|1629630|202685|203109,0,REG,2020,1628389,PF,Anchor Big,1.8
1628991,Jaren Jackson Jr.,21900007470,Shot Chart Detail,21900007,470,1610612763,Memphis Grizzlies,3,6,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,0,20191023,MIA,MEM,|1626145|1628415|1628991|202685|203109,0,REG,2020,1628389,PF,Anchor Big,1.8
203109,Jae Crowder,21900007532,Shot Chart Detail,21900007,532,1610612763,Memphis Grizzlies,3,3,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20191023,MIA,MEM,|1626145|1628991|1629634|1629741|203109,0,REG,2020,1628389,PF,Anchor Big,1.8
203507,Giannis Antetokounmpo,2190002626,Shot Chart Detail,21900026,26,1610612749,Milwaukee Bucks,1,10,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,49,269,1,0,20191026,MIL,MIA,|201572|202083|202339|203114|203507,0,REG,2020,1628389,PF,Anchor Big,1.8
