GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900004,127,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191023,IND,DET,21900004127,5950,0,203200|203926|1627734|1628410|1628988,1,REG,2020,204038,-3.0,SG,Chaser,-1.87,Sumner 1' Driving Finger Roll Layup (4 PTS) (A. Holiday 1 AST),SG,Secondary Ball Handler,-1.37,1628988.0
Shot Chart Detail,21900004,212,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20191023,IND,DET,21900004212,9260,0,203087|203933|1627734|1628388|1628988,0,REG,2020,204038,-3.0,SG,Chaser,-1.87,MISS Lamb 2' Driving Layup,SG,Secondary Ball Handler,-0.88,
Shot Chart Detail,21900004,215,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20191023,IND,DET,21900004215,9290,0,203087|203933|1627734|1628388|1628988,0,REG,2020,204038,-1.0,SG,Chaser,-1.87,Lamb 2' Putback Layup (2 PTS),SG,Secondary Ball Handler,-0.88,
Shot Chart Detail,21900004,218,203933,T.J. Warren,1610612754,Indiana Pacers,2,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,91,1,0,20191023,IND,DET,21900004218,9490,0,203087|203933|1627734|1628388|1628988,0,REG,2020,204038,-1.0,SG,Chaser,-1.87,MISS Warren 14' Pullup Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900004,443,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,148,1,1,20191023,IND,DET,21900004443,18960,0,203087|203933|1626167|1627763|1628388,1,REG,2020,204038,8.0,SG,Chaser,-1.87,Lamb 18' Jump Shot (5 PTS) (Brogdon 5 AST),SG,Secondary Ball Handler,-0.88,1627763.0
Shot Chart Detail,21900004,467,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,2,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20191023,IND,DET,21900004467,19970,0,203200|203933|1626167|1627763|1628410,0,REG,2020,204038,5.0,SG,Chaser,-1.87,MISS Sumner 3' Finger Roll Layup,SG,Secondary Ball Handler,-1.37,
Shot Chart Detail,21900004,493,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20191023,IND,DET,21900004493,20880,0,203200|203926|204456|1627734|1628410,1,REG,2020,204038|1627748,6.0,,,,,PF,Post Scorer,0.91,203200.0
Shot Chart Detail,21900004,713,203200,Justin Holiday,1610612754,Indiana Pacers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,169,1,0,20191023,IND,DET,21900004713,28470,0,203087|203200|1626167|1627734|1627763,0,REG,2020,204038,-8.0,SG,Chaser,-1.87,MISS J. Holiday 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,21900014,258,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,1,20191024,DET,ATL,21900014258,12170,0,203953|1627761|1628981|1629027|1629629,1,REG,2020,204038,6.0,SG,Chaser,-1.87,Young 26' 3PT Pullup Jump Shot (25 PTS) (Fernando 1 AST),PG,Primary Ball Handler,4.06,1628981.0
Shot Chart Detail,21900014,278,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,202,246,1,0,20191024,DET,ATL,21900014278,13120,0,203953|1627761|1628981|1629027|1629629,0,REG,2020,204038,7.0,SG,Chaser,-1.87,MISS Young 32' 3PT Jump Shot,PG,Primary Ball Handler,4.06,
