PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203932,Aaron Gordon,21900117470,Shot Chart Detail,21900117,470,1610612753,Orlando Magic,3,2,25,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20191108,ORL,MEM,|1628964|201571|202329|203487|203932,1,REG,2020,203937,SF,Helper,0.9
202329,Al-Farouq Aminu,21900117492,Shot Chart Detail,21900117,492,1610612753,Orlando Magic,3,0,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,43,1,1,20191108,ORL,MEM,|1628964|201571|202329|203487|203932,1,REG,2020,203937,SF,Helper,0.9
1628371,Jonathan Isaac,21900117639,Shot Chart Detail,21900117,639,1610612753,Orlando Magic,4,3,28,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20191108,ORL,MEM,|1628365|1628371|201571|202696|203095,1,REG,2020,203937,SF,Helper,0.9
1628371,Jonathan Isaac,21900117643,Shot Chart Detail,21900117,643,1610612753,Orlando Magic,4,3,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20191108,ORL,MEM,|1628365|1628371|201571|202696|203095,1,REG,2020,203937,SF,Helper,0.9
203501,Tim Hardaway Jr.,21900130104,Shot Chart Detail,21900130,104,1610612742,Dallas Mavericks,1,3,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,249,1,0,20191109,MEM,DAL,|1627827|1629029|203501|203552|203939,0,REG,2020,203937,SF,Helper,0.9
203552,Seth Curry,21900130117,Shot Chart Detail,21900130,117,1610612742,Dallas Mavericks,1,3,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20191109,MEM,DAL,|1626153|1628382|203501|203552|203939,0,REG,2020,203937,SF,Helper,0.9
1629029,Luka Doncic,21900130136,Shot Chart Detail,21900130,136,1610612742,Dallas Mavericks,1,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,238,1,0,20191109,MEM,DAL,|1626153|1628382|1629029|203501|203939,0,REG,2020,203937,SF,Helper,0.9
1629029,Luka Doncic,21900130171,Shot Chart Detail,21900130,171,1610612742,Dallas Mavericks,1,0,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20191109,MEM,DAL,|1626153|1628382|1629029|203501|203939,0,REG,2020,203937,SF,Helper,0.9
1628382,Justin Jackson,21900130187,Shot Chart Detail,21900130,187,1610612742,Dallas Mavericks,2,11,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,1,20191109,MEM,DAL,|1626153|1628382|1628973|203501|203939,1,REG,2020,203937,SF,Helper,0.9
1628973,Jalen Brunson,21900130197,Shot Chart Detail,21900130,197,1610612742,Dallas Mavericks,2,10,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20191109,MEM,DAL,|1626153|1628382|1628973|203501|203939,0,REG,2020,203937,SF,Helper,0.9
1628382,Justin Jackson,21900130271,Shot Chart Detail,21900130,271,1610612742,Dallas Mavericks,2,5,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20191109,MEM,DAL,|1626153|1628382|1628467|1628973|203501,0,REG,2020,203937,SF,Helper,0.9
1627827,Dorian Finney-Smith,21900130297,Shot Chart Detail,21900130,297,1610612742,Dallas Mavericks,2,4,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20191109,MEM,DAL,|1627827|1628467|1629029|203552|203939,0,REG,2020,203937|1629001,,,
1628467,Maxi Kleber,21900130303,Shot Chart Detail,21900130,303,1610612742,Dallas Mavericks,2,3,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,64,1,0,20191109,MEM,DAL,|1627827|1628467|1629029|203552|203939,0,REG,2020,203937,SF,Helper,0.9
