PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629683,Quinndary Weatherspoon,21901274452,Shot Chart Detail,21901274,452,1610612759,San Antonio Spurs,3,2,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20200807,SAS,UTA,|1629234|1629640|1629683|200752|201158,1,REG,2020,1629625|1629752,,,
1629022,Lonnie Walker IV,21901274577,Shot Chart Detail,21901274,577,1610612759,San Antonio Spurs,4,7,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,1,20200807,SAS,UTA,|1627749|1627751|1628401|1629022|1629640,1,REG,2020,1629625,PG,Chaser,-0.21
1628401,Derrick White,21901274602,Shot Chart Detail,21901274,602,1610612759,San Antonio Spurs,4,4,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20200807,SAS,UTA,|1627749|1627751|1628401|1629640|200752,1,REG,2020,1629625,PG,Chaser,-0.21
1629022,Lonnie Walker IV,21901274656,Shot Chart Detail,21901274,656,1610612759,San Antonio Spurs,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,0,20200807,SAS,UTA,|1628401|1629022|1629640|200752|201942,0,REG,2020,1629625,PG,Chaser,-0.21
200826,J.J. Barea,21901293422,Shot Chart Detail,21901293,422,1610612742,Dallas Mavericks,3,4,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20200810,UTA,DAL,|1626246|1629729|200826|203077|203552,0,REG,2020,1629625,PG,Chaser,-0.21
1628467,Maxi Kleber,21901293469,Shot Chart Detail,21901293,469,1610612742,Dallas Mavericks,3,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,110,1,0,20200810,UTA,DAL,|1628467|1629729|200826|203077|203501,0,REG,2020,1629625,PG,Chaser,-0.21
1628467,Maxi Kleber,21901293494,Shot Chart Detail,21901293,494,1610612742,Dallas Mavericks,4,11,17,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20200810,UTA,DAL,|1626153|1628467|203077|203501|203504,1,REG,2020,1629625|202334,,,
1628467,Maxi Kleber,21901293518,Shot Chart Detail,21901293,518,1610612742,Dallas Mavericks,4,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20200810,UTA,DAL,|1626153|1628467|203077|203501|203504,1,REG,2020,1629625|1629671,,,
1629234,Drew Eubanks,21901314503,Shot Chart Detail,21901314,503,1610612759,San Antonio Spurs,3,0,21,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20200813,UTA,SAS,|1627749|1629002|1629234|1629677|201158,0,REG,2020,1629625,PG,Chaser,-0.21
1629677,Luka Samanic,21901314505,Shot Chart Detail,21901314,505,1610612759,San Antonio Spurs,3,0,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20200813,UTA,SAS,|1627749|1629002|1629234|1629677|201158,0,REG,2020,1629625,PG,Chaser,-0.21
1629677,Luka Samanic,21901314536,Shot Chart Detail,21901314,536,1610612759,San Antonio Spurs,4,9,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,199,1,0,20200813,UTA,SAS,|1627749|1629002|1629234|1629677|201158,0,REG,2020,1629625,PG,Chaser,-0.21
1629002,Chimezie Metu,21901314597,Shot Chart Detail,21901314,597,1610612759,San Antonio Spurs,4,4,54,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200813,UTA,SAS,|1627749|1629002|1629022|1629640|201158,0,REG,2020,1629625,PG,Chaser,-0.21
