PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628425,Sterling Brown,21900739594,Shot Chart Detail,21900739,594,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20200202,MIL,PHX,|1628425|1628978|201577|203507|2594,1,REG,2020,1627767|1629665,,,
2594,Kyle Korver,21900739637,Shot Chart Detail,21900739,637,1610612749,Milwaukee Bucks,4,8,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,163,1,1,20200202,MIL,PHX,|201572|202339|203114|203507|2594,1,REG,2020,1629665,SG,Helper,-0.13
2594,Kyle Korver,21900739643,Shot Chart Detail,21900739,643,1610612749,Milwaukee Bucks,4,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,203,1,0,20200202,MIL,PHX,|201572|202339|203114|203507|2594,0,REG,2020,1629665,SG,Helper,-0.13
203507,Giannis Antetokounmpo,21900739758,Shot Chart Detail,21900739,758,1610612749,Milwaukee Bucks,4,2,12,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20200202,MIL,PHX,|1628978|201572|202339|203114|203507,0,REG,2020,1627767|1629665,,,
2594,Kyle Korver,21900739775,Shot Chart Detail,21900739,775,1610612749,Milwaukee Bucks,4,1,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,27,1,1,20200202,MIL,PHX,|101141|1626192|1628425|201577|2594,1,REG,2020,1629665,SG,Helper,-0.13
201163,Wilson Chandler,21900746179,Shot Chart Detail,21900746,179,1610612751,Brooklyn Nets,2,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,260,1,0,20200203,BKN,PHX,|1627747|1627789|201163|201599|202066,0,REG,2020,1629665,SG,Helper,-0.13
1627789,Timothe Luwawu-Cabarrot,21900746532,Shot Chart Detail,21900746,532,1610612751,Brooklyn Nets,4,11,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20200203,BKN,PHX,|1627747|1627789|201163|201599|202066,0,REG,2020,1629665,SG,Helper,-0.13
201163,Wilson Chandler,21900746538,Shot Chart Detail,21900746,538,1610612751,Brooklyn Nets,4,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,0,20200203,BKN,PHX,|1627747|1627789|201163|201599|202066,0,REG,2020,1629665,SG,Helper,-0.13
1627936,Alex Caruso,21900801625,Shot Chart Detail,21900801,625,1610612747,Los Angeles Lakers,4,3,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,0,20200210,LAL,PHX,|1626188|1627936|201162|203584|2730,0,REG,2020,1629665,SG,Helper,-0.13
203584,Troy Daniels,21900801638,Shot Chart Detail,21900801,638,1610612747,Los Angeles Lakers,4,3,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,152,1,0,20200210,LAL,PHX,|1626188|1627936|201162|203584|2730,0,REG,2020,1629665,SG,Helper,-0.13
203584,Troy Daniels,21900801648,Shot Chart Detail,21900801,648,1610612747,Los Angeles Lakers,4,1,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20200210,LAL,PHX,|1626188|1627936|201162|203584|2730,0,REG,2020,1629665,SG,Helper,-0.13
201162,Jared Dudley,21900801659,Shot Chart Detail,21900801,659,1610612747,Los Angeles Lakers,4,1,20,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,0,20200210,LAL,PHX,|1626188|1627936|201162|203584|2730,0,REG,2020,1629665|1628975,,,
