GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900013,36,203914,Gary Harris,1610612743,Denver Nuggets,1,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20191023,POR,DEN,2190001336,1510,0,200794|203115|203914|203999|1627750,0,REG,2020,202355,1.0,C,Anchor Big,1.5,MISS Harris 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.3,
Shot Chart Detail,21900013,38,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,0,20191023,POR,DEN,2190001338,1620,0,200794|203115|203914|203999|1627750,0,REG,2020,202355,1.0,C,Anchor Big,1.5,Whiteside BLOCK (1 BLK),PF,Post Scorer,0.37,
Shot Chart Detail,21900013,48,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20191023,POR,DEN,2190001348,2120,0,200794|203115|203914|203999|1627750,0,REG,2020,202355,-1.0,C,Anchor Big,1.5,MISS Jokic 2' Driving Layup,C,Post Scorer,2.9,
Shot Chart Detail,21900013,83,203486,Mason Plumlee,1610612743,Denver Nuggets,1,5,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,119,1,0,20191023,POR,DEN,2190001383,3660,0,200794|203115|203486|203914|1627750,0,REG,2020,202355,-4.0,C,Anchor Big,1.5,MISS Plumlee 16' Turnaround Jump Shot,C,Post Scorer,0.23,
Shot Chart Detail,21900013,303,203115,Will Barton,1610612743,Denver Nuggets,2,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,71,1,0,20191023,POR,DEN,21900013303,12370,0,200794|203115|203486|203914|1627750,0,REG,2020,202355,8.0,C,Anchor Big,1.5,MISS Barton 8' Driving Floating Jump Shot,SF,Athletic Finisher,0.76,
Shot Chart Detail,21900013,325,203115,Will Barton,1610612743,Denver Nuggets,2,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,80,1,1,20191023,POR,DEN,21900013325,13480,0,200794|203115|203486|203914|1627750,0,REG,2020,202355,9.0,C,Anchor Big,1.5,Barton 9' Pullup Jump Shot (7 PTS),SF,Athletic Finisher,0.76,
Shot Chart Detail,21900013,364,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20191023,POR,DEN,21900013364,15010,0,200794|203115|203914|203999|1627750,0,REG,2020,202355,9.0,C,Anchor Big,1.5,Jokic 3' Driving Layup (2 PTS),C,Post Scorer,2.9,
Shot Chart Detail,21900013,371,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,154,1,0,20191023,POR,DEN,21900013371,15620,0,200794|203115|203914|203999|1627750,0,REG,2020,202355,6.0,C,Anchor Big,1.5,MISS Jokic 20' Jump Shot,C,Post Scorer,2.9,
Shot Chart Detail,21900013,390,203115,Will Barton,1610612743,Denver Nuggets,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,207,1,0,20191023,POR,DEN,21900013390,16780,0,200794|203115|203914|203999|1627750,0,REG,2020,202355|1628380,7.0,,,,,SF,Athletic Finisher,0.76,
Shot Chart Detail,21900013,394,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,69,1,1,20191023,POR,DEN,21900013394,17080,0,200794|203115|203914|203999|1627750,1,REG,2020,202355,9.0,C,Anchor Big,1.5,Jokic 12' Jump Shot (4 PTS) (Murray 2 AST),C,Post Scorer,2.9,1627750.0
Shot Chart Detail,21900013,404,200794,Paul Millsap,1610612743,Denver Nuggets,3,6,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20191023,POR,DEN,21900013404,17760,0,200794|203115|203914|203999|1627750,0,REG,2020,202355,7.0,C,Anchor Big,1.5,MISS Millsap 1' Driving Reverse Layup,PF,Post Scorer,0.37,
Shot Chart Detail,21900013,408,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20191023,POR,DEN,21900013408,18020,0,200794|203115|203914|203999|1627750,0,REG,2020,202355,7.0,C,Anchor Big,1.5,MISS Murray 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.96,
