GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900046,682,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,142,1,1,20191028,MIL,CLE,21900046682,27980,0,203521|1626204|1628035|1629076|1629636,1,REG,2020,1628391|1628978,-16.0,,,,,SG,Primary Ball Handler,-2.0,1626204.0
Shot Chart Detail,21900046,694,1629076,Tyler Cook,1610612739,Cleveland Cavaliers,4,0,16,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,32,1,1,20191028,MIL,CLE,21900046694,28640,0,203521|1626204|1628035|1629076|1629636,0,REG,2020,1628978,-17.0,SG,Chaser,1.29,Cook 13' Running Layup (2 PTS),PF-SF,Low Minute,-0.21,
Shot Chart Detail,21900071,153,203082,Terrence Ross,1610612753,Orlando Magic,1,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-120,279,1,1,20191101,ORL,MIL,21900071153,6550,0,202329|203082|203920|1628365|1628411,0,REG,2020,1628978,-1.0,SG,Chaser,1.29,Ross 30' 3PT Pullup Jump Shot (4 PTS),SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900071,166,203082,Terrence Ross,1610612753,Orlando Magic,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,259,1,0,20191101,ORL,MIL,21900071166,7200,0,201571|202329|203082|203920|1628411,0,REG,2020,1628978,-4.0,SG,Chaser,1.29,MISS Ross 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900071,176,203082,Terrence Ross,1610612753,Orlando Magic,2,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,132,1,0,20191101,ORL,MIL,21900071176,7310,0,201571|202329|203082|203920|1628411,0,REG,2020,1628978,-4.0,SG,Chaser,1.29,MISS Ross 17' Pullup Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900071,195,203082,Terrence Ross,1610612753,Orlando Magic,2,9,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,122,1,1,20191101,ORL,MIL,21900071195,8420,0,201571|202329|203082|203920|1628411,0,REG,2020,201572|1628978,-10.0,,,,,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900071,231,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,0,20191101,ORL,MIL,21900071231,9560,0,201571|202696|203095|203932|1628371,0,REG,2020,1628978,-18.0,SG,Chaser,1.29,MISS Isaac 27' 3PT Jump Shot,PF,Athletic Finisher,-1.16,
Shot Chart Detail,21900071,520,203082,Terrence Ross,1610612753,Orlando Magic,4,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,143,1,0,20191101,ORL,MIL,21900071520,22340,0,201571|202329|203082|203920|1628371,0,REG,2020,201572|1628978,-15.0,,,,,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900071,656,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20191101,ORL,MIL,21900071656,27880,0,203705|203920|1628411|1628518|1628982,0,REG,2020,1628978|1626192,-31.0,,,,,SG,Stationary Shooter,-1.65,
Shot Chart Detail,21900071,658,1628518,Amile Jefferson,1610612753,Orlando Magic,4,1,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,99,1,1,20191101,ORL,MIL,21900071658,27970,0,203705|203920|1628411|1628518|1628982,0,REG,2020,1628978|201577,-29.0,,,,,PF,Low Minute,-0.86,
Shot Chart Detail,21900082,96,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,244,1,1,20191102,MIL,TOR,2190008296,4110,0,200768|201188|1626181|1627832|1628384,0,REG,2020,1628978,-8.0,SG,Chaser,1.29,Lowry 28' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900082,135,1629744,Matt Thomas,1610612761,Toronto Raptors,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,262,1,1,20191102,MIL,TOR,21900082135,5700,0,200768|201586|1626181|1628449|1629744,1,REG,2020,1628978,-13.0,SG,Chaser,1.29,Thomas 27' 3PT Jump Shot (3 PTS) (Lowry 1 AST),SG,Off Screen Shooter,-0.42,200768.0
Shot Chart Detail,21900082,394,201188,Marc Gasol,1610612761,Toronto Raptors,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,267,1,1,20191102,MIL,TOR,21900082394,16000,0,200768|201188|1627783|1627832|1628384,1,REG,2020,1628978,-14.0,SG,Chaser,1.29,Gasol 27' 3PT Jump Shot (8 PTS) (Anunoby 2 AST),C,Versatile Big,-1.8,1628384.0
