GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900001,49,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20191022,TOR,NOP,2190000149,2170,0,200768|201188|1627783|1627832|1628384,0,REG,2020,202324|201950,-9.0,,,,,PF,Shot Creator,0.8,
Shot Chart Detail,21900001,74,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20191022,TOR,NOP,2190000174,3740,0,200768|201586|1627783|1627832|1628384,0,REG,2020,202324,-5.0,C,Anchor Big,1.64,MISS Siakam 2' Driving Layup,PF,Shot Creator,0.8,
Shot Chart Detail,21900001,77,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191022,TOR,NOP,2190000177,3750,0,200768|201586|1627783|1627832|1628384,0,REG,2020,202324|1628366,-3.0,,,,,PF,Shot Creator,0.8,
Shot Chart Detail,21900001,330,201586,Serge Ibaka,1610612761,Toronto Raptors,2,2,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,1,20191022,TOR,NOP,21900001330,12810,0,200768|201586|1627783|1627832|1629056,1,REG,2020,202324|201950,-4.0,,,,,C,Roll + Cut Big,-0.35,1629056.0
Shot Chart Detail,21900001,334,201586,Serge Ibaka,1610612761,Toronto Raptors,2,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20191022,TOR,NOP,21900001334,12960,0,200768|201586|1627783|1627832|1629056,0,REG,2020,202324,-2.0,C,Anchor Big,1.64,Ibaka 1' Running Layup (8 PTS),C,Roll + Cut Big,-0.35,
Shot Chart Detail,21900001,399,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,1,20191022,TOR,NOP,21900001399,15240,0,200768|201188|1627783|1627832|1628384,1,REG,2020,202324,-2.0,C,Anchor Big,1.64,Lowry 25' 3PT Jump Shot (13 PTS) (Siakam 3 AST),PG,Primary Ball Handler,2.32,1627783.0
Shot Chart Detail,21900001,413,201188,Marc Gasol,1610612761,Toronto Raptors,3,9,13,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20191022,TOR,NOP,21900001413,16070,0,200768|201188|1627783|1627832|1628384,1,REG,2020,202324,-1.0,C,Anchor Big,1.64,Gasol 26' 3PT Jump Bank Shot (3 PTS) (Lowry 2 AST),C,Versatile Big,-1.8,200768.0
Shot Chart Detail,21900001,436,201188,Marc Gasol,1610612761,Toronto Raptors,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20191022,TOR,NOP,21900001436,17140,0,200768|201188|1627783|1627832|1628384,0,REG,2020,202324,3.0,C,Anchor Big,1.64,MISS Gasol 25' 3PT Jump Shot,C,Versatile Big,-1.8,
Shot Chart Detail,21900001,440,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20191022,TOR,NOP,21900001440,17360,0,200768|201188|1627783|1627832|1628384,0,REG,2020,202324|201950,2.0,,,,,PF,Shot Creator,0.8,
Shot Chart Detail,21900001,446,201188,Marc Gasol,1610612761,Toronto Raptors,3,6,37,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,0,20191022,TOR,NOP,21900001446,17630,0,200768|201188|1627783|1627832|1628384,0,REG,2020,202324,2.0,C,Anchor Big,1.64,MISS Gasol 6' Turnaround Fadeaway Bank Jump Shot,C,Versatile Big,-1.8,
