PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629014,Anfernee Simons,21900193685,Shot Chart Detail,21900193,685,1610612757,Portland Trail Blazers,4,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,10,1,0,20191118,HOU,POR,|1626209|1627746|1629014|1629018|201229,0,REG,2020,1629109,PF,Helper,-0.32
1627746,Skal Labissiere,21900193692,Shot Chart Detail,21900193,692,1610612757,Portland Trail Blazers,4,1,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,145,1,1,20191118,HOU,POR,|1626209|1627746|1629014|1629018|201229,0,REG,2020,1629109,PF,Helper,-0.32
1628382,Justin Jackson,21900235725,Shot Chart Detail,21900235,725,1610612742,Dallas Mavericks,4,1,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,122,1,0,20191124,HOU,DAL,|1626153|1628382|1628973|203552|203939,0,REG,2020,1629109,PF,Helper,-0.32
202323,Evan Turner,21900282194,Shot Chart Detail,21900282,194,1610612737,Atlanta Hawks,2,9,13,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,132,1,0,20191130,HOU,ATL,|1629027|202323|202718|203458|203459,0,REG,2020,1629109,PF,Helper,-0.32
202718,Chandler Parsons,21900282197,Shot Chart Detail,21900282,197,1610612737,Atlanta Hawks,2,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,0,20191130,HOU,ATL,|1629027|202323|202718|203458|203459,0,REG,2020,1629109,PF,Helper,-0.32
202323,Evan Turner,21900282509,Shot Chart Detail,21900282,509,1610612737,Atlanta Hawks,3,1,57,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,4,169,1,0,20191130,HOU,ATL,|1627761|1627820|1628981|202323|202718,0,REG,2020,1629109,PF,Helper,-0.32
1627761,DeAndre' Bembry,21900282515,Shot Chart Detail,21900282,515,1610612737,Atlanta Hawks,3,1,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,49,1,0,20191130,HOU,ATL,|1627761|1627820|1628981|202323|202718,0,REG,2020,201566|1629109,,,
203458,Alex Len,21900282684,Shot Chart Detail,21900282,684,1610612737,Atlanta Hawks,4,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20191130,HOU,ATL,|1627761|1627820|1629631|1713|203458,1,REG,2020,1629109,PF,Helper,-0.32
203503,Tony Snell,2190038689,Shot Chart Detail,21900386,89,1610612765,Detroit Pistons,1,5,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,35,268,1,1,20191214,HOU,DET,|1626174|1628379|201565|201933|203503,0,REG,2020,1629109,PF,Helper,-0.32
201565,Derrick Rose,2190038695,Shot Chart Detail,21900386,95,1610612765,Detroit Pistons,1,3,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20191214,HOU,DET,|1626174|1628379|201565|201933|203503,0,REG,2020,1629109,PF,Helper,-0.32
