GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900409,66,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,1,20191218,WAS,CHI,2190040966,3480,0,203107|203897|1627739|1628374|1628976,1,REG,2020,1628394,5.0,C,Anchor Big,0.38,Markkanen 5' Driving Floating Bank Jump Shot (5 PTS) (Dunn 1 AST),PF,Athletic Finisher,0.05,1627739.0
Shot Chart Detail,21900409,77,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,0,20191218,WAS,CHI,2190040977,3700,0,203107|203897|1627739|1628374|1628976,0,REG,2020,1628394,3.0,C,Anchor Big,0.38,MISS LaVine 6' Driving Layup,SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900409,81,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,0,20191218,WAS,CHI,2190040981,3940,0,203107|203897|1627739|1628374|1628976,0,REG,2020,1628394,-0.0,C,Anchor Big,0.38,Bertans BLOCK (1 BLK),C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900409,123,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,31,1,0,20191218,WAS,CHI,21900409123,5170,0,201152|203897|1627739|1629632|1629655,0,REG,2020,1628394|203078,-1.0,,,,,SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900409,335,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,2,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20191218,WAS,CHI,21900409335,13110,0,203897|1627739|1627853|1628374|1628976,0,REG,2020,1628394|203078,-5.0,,,,,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900409,350,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,32,1,1,20191218,WAS,CHI,21900409350,13600,0,203107|203897|1627885|1628374|1628976,1,REG,2020,1628394,-6.0,C,Anchor Big,0.38,Satoransky 3' Driving Layup (6 PTS) (LaVine 3 AST),SG,Primary Ball Handler,-0.46,203897.0
Shot Chart Detail,21900409,433,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,5,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20191218,WAS,CHI,21900409433,18100,0,203107|203897|1627739|1628374|1628976,0,REG,2020,1628394|203078,-10.0,,,,,PF,Athletic Finisher,0.05,
Shot Chart Detail,21900409,436,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,154,1,1,20191218,WAS,CHI,21900409436,18430,0,203107|203897|1627739|1628374|1628976,1,REG,2020,1628394,-11.0,C,Anchor Big,0.38,LaVine 18' Pullup Jump Shot (8 PTS) (Carter Jr. 2 AST),SF,Primary Ball Handler,2.12,1628976.0
Shot Chart Detail,21900409,480,1629632,Coby White,1610612741,Chicago Bulls,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,33,1,0,20191218,WAS,CHI,21900409480,19700,0,201152|203897|1627885|1628374|1629632,0,REG,2020,1628394,-9.0,C,Anchor Big,0.38,MISS White 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900409,567,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20191218,WAS,CHI,21900409567,23790,0,203107|203897|1627739|1628374|1628976,0,REG,2020,1629678|1628394,-17.0,,,,,SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900409,577,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,8,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20191218,WAS,CHI,21900409577,23960,0,203107|203897|1627739|1628374|1628976,1,REG,2020,1628394,,C,Anchor Big,0.38,Carter Jr. 3' Alley Oop Dunk (5 PTS) (Satoransky 4 AST),C,Roll + Cut Big,-1.0,203107.0
Shot Chart Detail,21900409,581,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20191218,WAS,CHI,21900409581,24220,0,203107|203897|1627739|1628374|1628976,1,REG,2020,1628394,-14.0,C,Anchor Big,0.38,Markkanen 3' Driving Layup (24 PTS) (LaVine 4 AST),PF,Athletic Finisher,0.05,203897.0
Shot Chart Detail,21900409,590,1627739,Kris Dunn,1610612741,Chicago Bulls,4,7,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,49,1,0,20191218,WAS,CHI,21900409590,24460,0,203107|203897|1627739|1628374|1628976,0,REG,2020,1628394|203078,-14.0,,,,,PG,Primary Ball Handler,-1.09,
Shot Chart Detail,21900409,596,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,6,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20191218,WAS,CHI,21900409596,25110,0,203107|203897|1627739|1628374|1628976,0,REG,2020,1628394,-12.0,C,Anchor Big,0.38,Satoransky 3' Driving Floating Jump Shot (11 PTS),SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900409,614,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,4,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,0,20191218,WAS,CHI,21900409614,26000,0,203107|203897|1627739|1628374|1628976,0,REG,2020,1628394,-12.0,C,Anchor Big,0.38,MISS Carter Jr. 7' Turnaround Hook Shot,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900423,77,201586,Serge Ibaka,1610612761,Toronto Raptors,1,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20191220,TOR,WAS,2190042377,3640,0,200768|201586|1627775|1627832|1628384,1,REG,2020,1628394|202722,9.0,,,,,C,Roll + Cut Big,-0.35,1628384.0
Shot Chart Detail,21900423,108,1629056,Terence Davis,1610612761,Toronto Raptors,1,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,247,1,0,20191220,TOR,WAS,21900423108,4960,0,201586|1627775|1627832|1628384|1629056,0,REG,2020,1628394,10.0,C,Anchor Big,0.38,MISS Davis 25' 3PT Step Back Jump Shot,SG,Athletic Finisher,0.19,
Shot Chart Detail,21900423,137,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,1,20191220,TOR,WAS,21900423137,6120,0,200768|1626178|1626259|1628449|1629056,1,REG,2020,1628394,17.0,C,Anchor Big,0.38,Davis 25' 3PT Running Jump Shot (6 PTS) (Lowry 3 AST),SG,Athletic Finisher,0.19,200768.0
Shot Chart Detail,21900423,142,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191220,TOR,WAS,21900423142,6420,0,200768|1626178|1626259|1628449|1629056,0,REG,2020,1628394|1628972,15.0,,,,,C,Stretch Big,1.48,
Shot Chart Detail,21900423,161,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20191220,TOR,WAS,21900423161,7190,0,200768|1626178|1626259|1628449|1629056,0,REG,2020,1628394|1629726,17.0,,,,,PF,Roll + Cut Big,0.63,
Shot Chart Detail,21900423,197,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,139,1,0,20191220,TOR,WAS,21900423197,8630,0,200768|1626178|1626259|1628449|1629056,0,REG,2020,1628394|202397,15.0,,,,,PG,Primary Ball Handler,2.32,
